,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
869,26100,0.5666666666666667,0.060188766568899155,0.08111067861318588,0.6425158381462097,0.685217559337616
870,26130,0.6,0.07710941880941391,0.08111067861318588,0.6425158381462097,0.6198657751083374
871,26160,0.4,0.07710941880941391,0.0953417494893074,0.7132914066314697,0.6198657751083374
872,26190,0.5,0.0792350023984909,0.0953417494893074,0.7132914066314697,0.6878688931465149
873,26220,0.36666666666666664,0.0792350023984909,0.10922925919294357,0.6918452978134155,0.6878688931465149
874,26250,0.4666666666666667,0.07911033183336258,0.10922925919294357,0.6918452978134155,0.6923303604125977
875,26280,0.5666666666666667,0.07911033183336258,0.12879732251167297,0.6951141357421875,0.6923303604125977
876,26310,0.5,0.08240126818418503,0.12879732251167297,0.6951141357421875,0.6206823587417603
877,26340,0.4666666666666667,0.08240126818418503,0.10252370685338974,0.6575233936309814,0.6206823587417603
878,26370,0.4666666666666667,0.08026725798845291,0.10252370685338974,0.6575233936309814,0.6960745453834534
879,26400,0.5333333333333333,0.08026725798845291,0.08832278102636337,0.6559487581253052,0.6960745453834534
880,26430,0.4,0.08307252079248428,0.08832278102636337,0.6559487581253052,0.7126782536506653
881,26460,0.4666666666666667,0.08307252079248428,0.07794930040836334,0.7837627530097961,0.7126782536506653
882,26490,0.3333333333333333,0.07992076128721237,0.07794930040836334,0.7837627530097961,0.6865653991699219
883,26520,0.5666666666666667,0.07992076128721237,0.08823761343955994,0.6907137632369995,0.6865653991699219
884,26550,0.6,0.08998684585094452,0.08823761343955994,0.6907137632369995,0.6473799347877502
885,26580,0.4666666666666667,0.08998684585094452,0.10137517005205154,0.7676065564155579,0.6473799347877502
886,26610,0.5666666666666667,0.08640778809785843,0.10137517005205154,0.7676065564155579,0.6306584477424622
887,26640,0.43333333333333335,0.08640778809785843,0.1095769852399826,0.7898027896881104,0.6306584477424622
888,26670,0.5666666666666667,0.09128201752901077,0.1095769852399826,0.7898027896881104,0.6438389420509338
889,26700,0.6666666666666666,0.09128201752901077,0.1347489058971405,0.551577627658844,0.6438389420509338
890,26730,0.5333333333333333,0.08776607364416122,0.1347489058971405,0.551577627658844,0.6261459589004517
891,26760,0.5,0.08776607364416122,0.1234716922044754,0.7656751275062561,0.6261459589004517
892,26790,0.43333333333333335,0.0859079360961914,0.1234716922044754,0.7656751275062561,0.6529885530471802
893,26820,0.43333333333333335,0.0859079360961914,0.11951277405023575,0.793533205986023,0.6529885530471802
894,26850,0.6,0.09872851520776749,0.11951277405023575,0.793533205986023,0.687455415725708
895,26880,0.5,0.09872851520776749,0.11708135902881622,0.6766475439071655,0.687455415725708
896,26910,0.5,0.08932998031377792,0.11708135902881622,0.6766475439071655,0.7065337300300598
897,26940,0.43333333333333335,0.08932998031377792,0.10117500275373459,0.6898029446601868,0.7065337300300598
898,26970,0.4,0.08999396860599518,0.10117500275373459,0.6898029446601868,0.6813045740127563
899,27000,0.3333333333333333,0.08999396860599518,0.08997106552124023,0.7860586047172546,0.6813045740127563
900,27030,0.6,0.09703703224658966,0.08997106552124023,0.7860586047172546,0.6485865116119385
901,27060,0.5333333333333333,0.09703703224658966,0.09199649840593338,0.6876322031021118,0.6485865116119385
902,27090,0.5666666666666667,0.09381350129842758,0.09199649840593338,0.6876322031021118,0.6434870362281799
903,27120,0.5,0.09381350129842758,0.08083340525627136,0.7365859746932983,0.6434870362281799
904,27150,0.4,0.08350221067667007,0.08083340525627136,0.7365859746932983,0.6885963082313538
905,27180,0.6,0.08350221067667007,0.088637575507164,0.6992186903953552,0.6885963082313538
906,27210,0.5333333333333333,0.08677487820386887,0.088637575507164,0.6992186903953552,0.6248244643211365
907,27240,0.5,0.08677487820386887,0.07546932250261307,0.695749044418335,0.6248244643211365
908,27270,0.5333333333333333,0.08198367059230804,0.07546932250261307,0.695749044418335,0.6478164792060852
909,27300,0.5333333333333333,0.08198367059230804,0.07368314266204834,0.6936382055282593,0.6478164792060852
910,27330,0.5333333333333333,0.08072935789823532,0.07368314266204834,0.6936382055282593,0.6929534673690796
911,27360,0.5666666666666667,0.08072935789823532,0.07588288187980652,0.6271712779998779,0.6929534673690796
912,27390,0.6333333333333333,0.08350659161806107,0.07588288187980652,0.6271712779998779,0.6740925908088684
913,27420,0.5666666666666667,0.08350659161806107,0.08007000386714935,0.7072904109954834,0.6740925908088684
914,27450,0.6,0.07160484045743942,0.08007000386714935,0.7072904109954834,0.6050768494606018
915,27480,0.5,0.07160484045743942,0.07172460854053497,0.7380668520927429,0.6050768494606018
916,27510,0.5666666666666667,0.07839036732912064,0.07172460854053497,0.7380668520927429,0.6827570796012878
917,27540,0.5333333333333333,0.07839036732912064,0.08048197627067566,0.6388803720474243,0.6827570796012878
918,27570,0.4666666666666667,0.06869878619909286,0.08048197627067566,0.6388803720474243,0.6761132478713989
919,27600,0.5333333333333333,0.06869878619909286,0.08186058700084686,0.7113470435142517,0.6761132478713989
920,27630,0.7,0.0772874653339386,0.08186058700084686,0.7113470435142517,0.5947221517562866
921,27660,0.5333333333333333,0.0772874653339386,0.07897751033306122,0.703982412815094,0.5947221517562866
922,27690,0.4666666666666667,0.062106333673000336,0.07897751033306122,0.703982412815094,0.6754243969917297
923,27720,0.4666666666666667,0.062106333673000336,0.08421525359153748,0.678071141242981,0.6754243969917297
924,27750,0.4666666666666667,0.06767263263463974,0.08421525359153748,0.678071141242981,0.7321151494979858
925,27780,0.5333333333333333,0.06767263263463974,0.08498838543891907,0.6502619385719299,0.7321151494979858
926,27810,0.5666666666666667,0.062974713742733,0.08498838543891907,0.6502619385719299,0.688228964805603
927,27840,0.5666666666666667,0.062974713742733,0.08550229668617249,0.6882891058921814,0.688228964805603
928,27870,0.43333333333333335,0.0611715167760849,0.08550229668617249,0.6882891058921814,0.7242570519447327
929,27900,0.5333333333333333,0.0611715167760849,0.08768817782402039,0.6710914373397827,0.7242570519447327
930,27930,0.5,0.05841589346528053,0.08768817782402039,0.6710914373397827,0.5923389196395874
931,27960,0.4,0.05841589346528053,0.0870208889245987,0.691775918006897,0.5923389196395874
932,27990,0.6666666666666666,0.06754755973815918,0.0870208889245987,0.691775918006897,0.5929028987884521
933,28020,0.5,0.06754755973815918,0.08648345619440079,0.7066267728805542,0.5929028987884521
934,28050,0.7,0.06158949434757233,0.08648345619440079,0.7066267728805542,0.5812854766845703
935,28080,0.3333333333333333,0.06158949434757233,0.08679024875164032,0.766842782497406,0.5812854766845703
936,28110,0.6333333333333333,0.06150279939174652,0.08679024875164032,0.766842782497406,0.6132270097732544
937,28140,0.4,0.06150279939174652,0.09159310907125473,0.7720628380775452,0.6132270097732544
938,28170,0.6,0.05681971088051796,0.09159310907125473,0.7720628380775452,0.6231078505516052
939,28200,0.5,0.05681971088051796,0.101267971098423,0.6559117436408997,0.6231078505516052
940,28230,0.6666666666666666,0.060413289815187454,0.101267971098423,0.6559117436408997,0.589264452457428
941,28260,0.4,0.060413289815187454,0.09495189785957336,0.6869211792945862,0.589264452457428
942,28290,0.6,0.05056755617260933,0.09495189785957336,0.6869211792945862,0.605900228023529
943,28320,0.5,0.05056755617260933,0.11169929802417755,0.6653758883476257,0.605900228023529
944,28350,0.5,0.061780232936143875,0.11169929802417755,0.6653758883476257,0.6402111649513245
945,28380,0.26666666666666666,0.061780232936143875,0.10201048851013184,0.7332619428634644,0.6402111649513245
946,28410,0.7,0.06433004140853882,0.10201048851013184,0.7332619428634644,0.5589710474014282
947,28440,0.5333333333333333,0.06433004140853882,0.12714461982250214,0.7237151861190796,0.5589710474014282
948,28470,0.5333333333333333,0.0711892694234848,0.12714461982250214,0.7237151861190796,0.6149157881736755
949,28500,0.36666666666666664,0.0711892694234848,0.11362429708242416,0.7287797927856445,0.6149157881736755
950,28530,0.5333333333333333,0.0798051580786705,0.11362429708242416,0.7287797927856445,0.6189785003662109
951,28560,0.6,0.0798051580786705,0.11825799942016602,0.6594499945640564,0.6189785003662109
952,28590,0.5333333333333333,0.07749758660793304,0.11825799942016602,0.6594499945640564,0.5867534279823303
953,28620,0.6333333333333333,0.07749758660793304,0.0884077399969101,0.6988203525543213,0.5867534279823303
954,28650,0.7,0.11150471866130829,0.0884077399969101,0.6988203525543213,0.6249975562095642
955,28680,0.43333333333333335,0.11150471866130829,0.06385587155818939,0.7312726974487305,0.6249975562095642
956,28710,0.6,0.11029428988695145,0.06385587155818939,0.7312726974487305,0.6014183163642883
957,28740,0.4,0.11029428988695145,0.05383255332708359,0.7250882387161255,0.6014183163642883
958,28770,0.6333333333333333,0.12366225570440292,0.05383255332708359,0.7250882387161255,0.6463181972503662
959,28800,0.6333333333333333,0.12366225570440292,0.05454809218645096,0.6808475255966187,0.6463181972503662
960,28830,0.6666666666666666,0.09459317475557327,0.05454809218645096,0.6808475255966187,0.6087758541107178
961,28860,0.5666666666666667,0.09459317475557327,0.0537392757833004,0.7292181849479675,0.6087758541107178
962,28890,0.5,0.07782305032014847,0.0537392757833004,0.7292181849479675,0.6634544730186462
963,28920,0.5333333333333333,0.07782305032014847,0.051563918590545654,0.6964055299758911,0.6634544730186462
964,28950,0.5333333333333333,0.07872603833675385,0.051563918590545654,0.6964055299758911,0.6522898077964783
965,28980,0.36666666666666664,0.07872603833675385,0.04849836975336075,0.6981568932533264,0.6522898077964783
966,29010,0.5666666666666667,0.06993284076452255,0.04849836975336075,0.6981568932533264,0.6471812129020691
967,29040,0.5666666666666667,0.06993284076452255,0.05217159166932106,0.6525941491127014,0.6471812129020691
968,29070,0.6333333333333333,0.07253284752368927,0.05217159166932106,0.6525941491127014,0.6192949414253235
969,29100,0.5,0.07253284752368927,0.05148746073246002,0.731523334980011,0.6192949414253235
970,29130,0.36666666666666664,0.06232934072613716,0.05148746073246002,0.731523334980011,0.5867420434951782
971,29160,0.36666666666666664,0.06232934072613716,0.04512019827961922,0.7351388335227966,0.5867420434951782
972,29190,0.5,0.0653063952922821,0.04512019827961922,0.7351388335227966,0.5746895670890808
973,29220,0.4,0.0653063952922821,0.042374834418296814,0.6616999506950378,0.5746895670890808
974,29250,0.7333333333333333,0.07502046972513199,0.042374834418296814,0.6616999506950378,0.6804617643356323
975,29280,0.6333333333333333,0.07502046972513199,0.04589547589421272,0.7194892168045044,0.6804617643356323
976,29310,0.4,0.055558547377586365,0.04589547589421272,0.7194892168045044,0.645922064781189
977,29340,0.4666666666666667,0.055558547377586365,0.04320983588695526,0.6662276983261108,0.645922064781189
978,29370,0.5333333333333333,0.057776983827352524,0.04320983588695526,0.6662276983261108,0.6588327288627625
979,29400,0.4666666666666667,0.057776983827352524,0.04218585789203644,0.7272869348526001,0.6588327288627625
980,29430,0.5666666666666667,0.05971657484769821,0.04218585789203644,0.7272869348526001,0.62003493309021
981,29460,0.43333333333333335,0.05971657484769821,0.04064110666513443,0.6744412779808044,0.62003493309021
982,29490,0.5333333333333333,0.05757720395922661,0.04064110666513443,0.6744412779808044,0.6214715838432312
983,29520,0.4,0.05757720395922661,0.03928954899311066,0.6956466436386108,0.6214715838432312
984,29550,0.5666666666666667,0.06153339520096779,0.03928954899311066,0.6956466436386108,0.5902564525604248
985,29580,0.4666666666666667,0.06153339520096779,0.039231691509485245,0.7341336011886597,0.5902564525604248
986,29610,0.6,0.05785856768488884,0.039231691509485245,0.7341336011886597,0.7159988880157471
987,29640,0.4666666666666667,0.05785856768488884,0.03993060067296028,0.7065829038619995,0.7159988880157471
988,29670,0.5333333333333333,0.05062605440616608,0.03993060067296028,0.7065829038619995,0.626836895942688
989,29700,0.36666666666666664,0.05062605440616608,0.03878622129559517,0.7363192439079285,0.626836895942688
990,29730,0.5666666666666667,0.05628301948308945,0.03878622129559517,0.7363192439079285,0.595294713973999
991,29760,0.4666666666666667,0.05628301948308945,0.037631578743457794,0.6918761730194092,0.595294713973999
992,29790,0.5,0.05032328888773918,0.037631578743457794,0.6918761730194092,0.6668728590011597
993,29820,0.36666666666666664,0.05032328888773918,0.03436235338449478,0.7306691408157349,0.6668728590011597
994,29850,0.5666666666666667,0.05715024471282959,0.03436235338449478,0.7306691408157349,0.6428237557411194
995,29880,0.5333333333333333,0.05715024471282959,0.033731333911418915,0.6989056468009949,0.6428237557411194
996,29910,0.5666666666666667,0.05793408304452896,0.033731333911418915,0.6989056468009949,0.6061277389526367
997,29940,0.5333333333333333,0.05793408304452896,0.031090302392840385,0.736004114151001,0.6061277389526367
998,29970,0.5666666666666667,0.06775622814893723,0.031090302392840385,0.736004114151001,0.6282216310501099
999,30000,0.43333333333333335,0.06775622814893723,0.030722590163350105,0.6852136254310608,0.6282216310501099
