,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
868,26070,0.6666666666666666,0.04356839880347252,0.03689073398709297,0.41183578968048096,0.3878507912158966
869,26100,0.6333333333333333,0.04356839880347252,0.049590691924095154,0.44244563579559326,0.3878507912158966
870,26130,0.5666666666666667,0.04435403272509575,0.049590691924095154,0.44244563579559326,0.4273919463157654
871,26160,0.5666666666666667,0.04435403272509575,0.04438749700784683,0.41439661383628845,0.4273919463157654
872,26190,0.6333333333333333,0.03987462818622589,0.04438749700784683,0.41439661383628845,0.38989976048469543
873,26220,0.6333333333333333,0.03987462818622589,0.04713490977883339,0.4530593752861023,0.38989976048469543
874,26250,0.7,0.04377240687608719,0.04713490977883339,0.4530593752861023,0.4232659637928009
875,26280,0.5666666666666667,0.04377240687608719,0.053192950785160065,0.43876585364341736,0.4232659637928009
876,26310,0.7,0.03815681114792824,0.053192950785160065,0.43876585364341736,0.366109162569046
877,26340,0.6,0.03815681114792824,0.04404924809932709,0.41683483123779297,0.366109162569046
878,26370,0.7,0.03368399292230606,0.04404924809932709,0.41683483123779297,0.35246220231056213
879,26400,0.7666666666666667,0.03368399292230606,0.03214859962463379,0.38124576210975647,0.35246220231056213
880,26430,0.6,0.040283024311065674,0.03214859962463379,0.38124576210975647,0.38217365741729736
881,26460,0.5,0.040283024311065674,0.046278659254312515,0.4204305112361908,0.38217365741729736
882,26490,0.7333333333333333,0.02852834388613701,0.046278659254312515,0.4204305112361908,0.30321112275123596
883,26520,0.6666666666666666,0.02852834388613701,0.043476302176713943,0.4001922607421875,0.30321112275123596
884,26550,0.7,0.03874163329601288,0.043476302176713943,0.4001922607421875,0.35104015469551086
885,26580,0.4666666666666667,0.03874163329601288,0.05324682220816612,0.4332529306411743,0.35104015469551086
886,26610,0.6666666666666666,0.03897516056895256,0.05324682220816612,0.4332529306411743,0.4111546277999878
887,26640,0.5333333333333333,0.03897516056895256,0.047914035618305206,0.43725934624671936,0.4111546277999878
888,26670,0.5333333333333333,0.03849908336997032,0.047914035618305206,0.43725934624671936,0.377193808555603
889,26700,0.7,0.03849908336997032,0.044988926500082016,0.42046648263931274,0.377193808555603
890,26730,0.7333333333333333,0.029922107234597206,0.044988926500082016,0.42046648263931274,0.30802422761917114
891,26760,0.6333333333333333,0.029922107234597206,0.04554348066449165,0.4279584288597107,0.30802422761917114
892,26790,0.7,0.03464944288134575,0.04554348066449165,0.4279584288597107,0.37434324622154236
893,26820,0.8,0.03464944288134575,0.040054600685834885,0.3804496228694916,0.37434324622154236
894,26850,0.7,0.03592817857861519,0.040054600685834885,0.3804496228694916,0.375299334526062
895,26880,0.6333333333333333,0.03592817857861519,0.0491335354745388,0.4271518886089325,0.375299334526062
896,26910,0.4666666666666667,0.037601035088300705,0.0491335354745388,0.4271518886089325,0.39865633845329285
897,26940,0.7,0.037601035088300705,0.03996181860566139,0.36958613991737366,0.39865633845329285
898,26970,0.6333333333333333,0.032687488943338394,0.03996181860566139,0.36958613991737366,0.3190167248249054
899,27000,0.5666666666666667,0.032687488943338394,0.04482865333557129,0.37416255474090576,0.3190167248249054
900,27030,0.7666666666666667,0.03801838308572769,0.04482865333557129,0.37416255474090576,0.3483410179615021
901,27060,0.6666666666666666,0.03801838308572769,0.04083498194813728,0.41112372279167175,0.3483410179615021
902,27090,0.7,0.039952799677848816,0.04083498194813728,0.41112372279167175,0.369427889585495
903,27120,0.6333333333333333,0.039952799677848816,0.04267754405736923,0.39683499932289124,0.369427889585495
904,27150,0.6,0.04199155047535896,0.04267754405736923,0.39683499932289124,0.3586423993110657
905,27180,0.7666666666666667,0.04199155047535896,0.040838178247213364,0.40449994802474976,0.3586423993110657
906,27210,0.7,0.03974105417728424,0.040838178247213364,0.40449994802474976,0.3599824905395508
907,27240,0.6,0.03974105417728424,0.042409587651491165,0.39622312784194946,0.3599824905395508
908,27270,0.6,0.04022807255387306,0.042409587651491165,0.39622312784194946,0.380951851606369
909,27300,0.5333333333333333,0.04022807255387306,0.05086955800652504,0.4683537483215332,0.380951851606369
910,27330,0.7666666666666667,0.03654388338327408,0.05086955800652504,0.4683537483215332,0.322952538728714
911,27360,0.7,0.03654388338327408,0.044870711863040924,0.40448829531669617,0.322952538728714
912,27390,0.43333333333333335,0.04208919778466225,0.044870711863040924,0.40448829531669617,0.39397332072257996
913,27420,0.6333333333333333,0.04208919778466225,0.03658347949385643,0.36741188168525696,0.39397332072257996
914,27450,0.7333333333333333,0.03610946983098984,0.03658347949385643,0.36741188168525696,0.33140408992767334
915,27480,0.4666666666666667,0.03610946983098984,0.044755853712558746,0.40858209133148193,0.33140408992767334
916,27510,0.5666666666666667,0.04401588439941406,0.044755853712558746,0.40858209133148193,0.3891604244709015
917,27540,0.5666666666666667,0.04401588439941406,0.05256514623761177,0.44931215047836304,0.3891604244709015
918,27570,0.7333333333333333,0.042933449149131775,0.05256514623761177,0.44931215047836304,0.40254148840904236
919,27600,0.6333333333333333,0.042933449149131775,0.042128246277570724,0.3937304615974426,0.40254148840904236
920,27630,0.6666666666666666,0.046883709728717804,0.042128246277570724,0.3937304615974426,0.3875578045845032
921,27660,0.6333333333333333,0.046883709728717804,0.05732802674174309,0.44467589259147644,0.3875578045845032
922,27690,0.7,0.04162794351577759,0.05732802674174309,0.44467589259147644,0.3849946856498718
923,27720,0.5333333333333333,0.04162794351577759,0.05396071448922157,0.4236642122268677,0.3849946856498718
924,27750,0.6,0.040863171219825745,0.05396071448922157,0.4236642122268677,0.36216557025909424
925,27780,0.7,0.040863171219825745,0.0533907376229763,0.43122127652168274,0.36216557025909424
926,27810,0.7,0.042125653475522995,0.0533907376229763,0.43122127652168274,0.36191874742507935
927,27840,0.6333333333333333,0.042125653475522995,0.04045632854104042,0.3669682741165161,0.36191874742507935
928,27870,0.7333333333333333,0.037057679146528244,0.04045632854104042,0.3669682741165161,0.37567806243896484
929,27900,0.6,0.037057679146528244,0.04057140275835991,0.3707662522792816,0.37567806243896484
930,27930,0.5666666666666667,0.043743740767240524,0.04057140275835991,0.3707662522792816,0.417837917804718
931,27960,0.7,0.043743740767240524,0.040459975600242615,0.3894924819469452,0.417837917804718
932,27990,0.6,0.040547020733356476,0.040459975600242615,0.3894924819469452,0.3821696639060974
933,28020,0.6,0.040547020733356476,0.043152906000614166,0.3769896924495697,0.3821696639060974
934,28050,0.6666666666666666,0.03856397420167923,0.043152906000614166,0.3769896924495697,0.39338022470474243
935,28080,0.6333333333333333,0.03856397420167923,0.04741460084915161,0.42292076349258423,0.39338022470474243
936,28110,0.5,0.04582459107041359,0.04741460084915161,0.42292076349258423,0.39411965012550354
937,28140,0.6666666666666666,0.04582459107041359,0.04088272154331207,0.3721705377101898,0.39411965012550354
938,28170,0.6,0.05087029188871384,0.04088272154331207,0.3721705377101898,0.45512598752975464
939,28200,0.6333333333333333,0.05087029188871384,0.046921029686927795,0.41361406445503235,0.45512598752975464
940,28230,0.6666666666666666,0.03920808807015419,0.046921029686927795,0.41361406445503235,0.3780742883682251
941,28260,0.43333333333333335,0.03920808807015419,0.048326268792152405,0.39421546459198,0.3780742883682251
942,28290,0.7666666666666667,0.03261033445596695,0.048326268792152405,0.39421546459198,0.34457269310951233
943,28320,0.7333333333333333,0.03261033445596695,0.043886948376894,0.37886619567871094,0.34457269310951233
944,28350,0.7333333333333333,0.035852111876010895,0.043886948376894,0.37886619567871094,0.3365710973739624
945,28380,0.5333333333333333,0.035852111876010895,0.04235114902257919,0.3720594048500061,0.3365710973739624
946,28410,0.5666666666666667,0.037715084850788116,0.04235114902257919,0.3720594048500061,0.39527103304862976
947,28440,0.5333333333333333,0.037715084850788116,0.05515094846487045,0.4440422058105469,0.39527103304862976
948,28470,0.7,0.03791692480444908,0.05515094846487045,0.4440422058105469,0.3497377932071686
949,28500,0.6666666666666666,0.03791692480444908,0.046594712883234024,0.4049517810344696,0.3497377932071686
950,28530,0.6666666666666666,0.045312345027923584,0.046594712883234024,0.4049517810344696,0.4160025715827942
951,28560,0.5666666666666667,0.045312345027923584,0.04228803887963295,0.376582533121109,0.4160025715827942
952,28590,0.5666666666666667,0.038399290293455124,0.04228803887963295,0.376582533121109,0.40884658694267273
953,28620,0.6,0.038399290293455124,0.04099332541227341,0.38428041338920593,0.40884658694267273
954,28650,0.8333333333333334,0.03860965743660927,0.04099332541227341,0.38428041338920593,0.34379395842552185
955,28680,0.6,0.03860965743660927,0.052981022745370865,0.43822982907295227,0.34379395842552185
956,28710,0.7333333333333333,0.04116354137659073,0.052981022745370865,0.43822982907295227,0.36069637537002563
957,28740,0.6666666666666666,0.04116354137659073,0.043949685990810394,0.4030176103115082,0.36069637537002563
958,28770,0.7333333333333333,0.03620414808392525,0.043949685990810394,0.4030176103115082,0.36466184258461
959,28800,0.7,0.03620414808392525,0.03798055276274681,0.3583632707595825,0.36466184258461
960,28830,0.6,0.04076875001192093,0.03798055276274681,0.3583632707595825,0.4348376393318176
961,28860,0.6333333333333333,0.04076875001192093,0.04797833785414696,0.36285457015037537,0.4348376393318176
962,28890,0.7333333333333333,0.03991420939564705,0.04797833785414696,0.36285457015037537,0.39230969548225403
963,28920,0.7666666666666667,0.03991420939564705,0.0429423525929451,0.3637896478176117,0.39230969548225403
964,28950,0.5,0.043487947434186935,0.0429423525929451,0.3637896478176117,0.37676259875297546
965,28980,0.6,0.043487947434186935,0.04626768082380295,0.35668960213661194,0.37676259875297546
966,29010,0.5666666666666667,0.040803972631692886,0.04626768082380295,0.35668960213661194,0.4081534743309021
967,29040,0.7,0.040803972631692886,0.04550151154398918,0.381588876247406,0.4081534743309021
968,29070,0.6666666666666666,0.037990253418684006,0.04550151154398918,0.381588876247406,0.40388137102127075
969,29100,0.6333333333333333,0.037990253418684006,0.049386877566576004,0.40022358298301697,0.40388137102127075
970,29130,0.5666666666666667,0.04428262636065483,0.049386877566576004,0.40022358298301697,0.3875933587551117
971,29160,0.7333333333333333,0.04428262636065483,0.04661937430500984,0.38631048798561096,0.3875933587551117
972,29190,0.8,0.034322597086429596,0.04661937430500984,0.38631048798561096,0.344892680644989
973,29220,0.6333333333333333,0.034322597086429596,0.04045956954360008,0.36294105648994446,0.344892680644989
974,29250,0.7666666666666667,0.036789361387491226,0.04045956954360008,0.36294105648994446,0.3593937158584595
975,29280,0.6,0.036789361387491226,0.04580748826265335,0.40475621819496155,0.3593937158584595
976,29310,0.7666666666666667,0.03365969657897949,0.04580748826265335,0.40475621819496155,0.346778005361557
977,29340,0.6333333333333333,0.03365969657897949,0.04142624884843826,0.38964805006980896,0.346778005361557
978,29370,0.6333333333333333,0.040579576045274734,0.04142624884843826,0.38964805006980896,0.41168054938316345
979,29400,0.6333333333333333,0.040579576045274734,0.04153219237923622,0.4184085726737976,0.41168054938316345
980,29430,0.6333333333333333,0.039566244930028915,0.04153219237923622,0.4184085726737976,0.4033474624156952
981,29460,0.4666666666666667,0.039566244930028915,0.04673900455236435,0.40671417117118835,0.4033474624156952
982,29490,0.7333333333333333,0.034906696528196335,0.04673900455236435,0.40671417117118835,0.3661242723464966
983,29520,0.6666666666666666,0.034906696528196335,0.03512735292315483,0.3532136380672455,0.3661242723464966
984,29550,0.7,0.03624521195888519,0.03512735292315483,0.3532136380672455,0.40459123253822327
985,29580,0.7333333333333333,0.03624521195888519,0.0360742025077343,0.3863970935344696,0.40459123253822327
986,29610,0.7,0.04139361530542374,0.0360742025077343,0.3863970935344696,0.3617420196533203
987,29640,0.7,0.04139361530542374,0.03296079859137535,0.3464842438697815,0.3617420196533203
988,29670,0.7,0.03588211536407471,0.03296079859137535,0.3464842438697815,0.3624759614467621
989,29700,0.5666666666666667,0.03588211536407471,0.04403293877840042,0.3844163119792938,0.3624759614467621
990,29730,0.7,0.0335075706243515,0.04403293877840042,0.3844163119792938,0.3254101574420929
991,29760,0.6666666666666666,0.0335075706243515,0.035595331341028214,0.369723916053772,0.3254101574420929
992,29790,0.7333333333333333,0.037328608334064484,0.035595331341028214,0.369723916053772,0.3973778486251831
993,29820,0.8333333333333334,0.037328608334064484,0.029286885634064674,0.314855694770813,0.3973778486251831
994,29850,0.6666666666666666,0.039715711027383804,0.029286885634064674,0.314855694770813,0.38150840997695923
995,29880,0.6333333333333333,0.039715711027383804,0.043570246547460556,0.4044817090034485,0.38150840997695923
996,29910,0.6333333333333333,0.04150990769267082,0.043570246547460556,0.4044817090034485,0.4269748032093048
997,29940,0.7333333333333333,0.04150990769267082,0.03488732501864433,0.3466947674751282,0.4269748032093048
998,29970,0.7,0.02997479774057865,0.03488732501864433,0.3466947674751282,0.3320622742176056
999,30000,0.7333333333333333,0.02997479774057865,0.038466595113277435,0.3780803680419922,0.3320622742176056
