,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
865,25980,0.9333333333333333,0.00699272844940424,0.005632744170725346,0.16664285957813263,0.19535799324512482
866,26010,0.9333333333333333,0.00782341230660677,0.005632744170725346,0.16664285957813263,0.2538602948188782
867,26040,0.9333333333333333,0.00782341230660677,0.007467322517186403,0.12497725337743759,0.2538602948188782
868,26070,0.9333333333333333,0.008732452057301998,0.007467322517186403,0.12497725337743759,0.2336527407169342
869,26100,0.9,0.008732452057301998,0.005884575191885233,0.20254530012607574,0.2336527407169342
870,26130,0.9666666666666667,0.006256788037717342,0.005884575191885233,0.20254530012607574,0.15901899337768555
871,26160,1.0,0.006256788037717342,0.002072467701509595,0.08556036651134491,0.15901899337768555
872,26190,0.8666666666666667,0.010047749616205692,0.002072467701509595,0.08556036651134491,0.2556287348270416
873,26220,0.8666666666666667,0.010047749616205692,0.010177209042012691,0.25229233503341675,0.2556287348270416
874,26250,0.9,0.009173699654638767,0.010177209042012691,0.25229233503341675,0.2687455415725708
875,26280,0.8333333333333334,0.009173699654638767,0.011187789030373096,0.27359408140182495,0.2687455415725708
876,26310,0.9333333333333333,0.008287959732115269,0.011187789030373096,0.27359408140182495,0.2317480444908142
877,26340,0.9666666666666667,0.008287959732115269,0.005004598759114742,0.1360725611448288,0.2317480444908142
878,26370,0.9666666666666667,0.0046441336162388325,0.005004598759114742,0.1360725611448288,0.1560518592596054
879,26400,0.9333333333333333,0.0046441336162388325,0.0035684441681951284,0.09918989986181259,0.1560518592596054
880,26430,0.9666666666666667,0.006289507728070021,0.0035684441681951284,0.09918989986181259,0.1623799055814743
881,26460,0.9333333333333333,0.006289507728070021,0.008550461381673813,0.17220540344715118,0.1623799055814743
882,26490,0.8666666666666667,0.008633661083877087,0.008550461381673813,0.17220540344715118,0.19411440193653107
883,26520,0.8666666666666667,0.008633661083877087,0.006953918840736151,0.16362479329109192,0.19411440193653107
884,26550,0.9,0.007657231763005257,0.006953918840736151,0.16362479329109192,0.26332560181617737
885,26580,0.9666666666666667,0.007657231763005257,0.0033805870916694403,0.11934474855661392,0.26332560181617737
886,26610,0.9666666666666667,0.003151603741571307,0.0033805870916694403,0.11934474855661392,0.09223001450300217
887,26640,1.0,0.003151603741571307,0.0017362252110615373,0.05314100533723831,0.09223001450300217
888,26670,0.9666666666666667,0.005940157454460859,0.0017362252110615373,0.05314100533723831,0.17219923436641693
889,26700,0.9666666666666667,0.005940157454460859,0.004537695553153753,0.10234630107879639,0.17219923436641693
890,26730,0.9333333333333333,0.0061229923740029335,0.004537695553153753,0.10234630107879639,0.20004545152187347
891,26760,0.9333333333333333,0.0061229923740029335,0.00669342465698719,0.1414855420589447,0.20004545152187347
892,26790,0.8333333333333334,0.008079509250819683,0.00669342465698719,0.1414855420589447,0.2567630112171173
893,26820,0.9,0.008079509250819683,0.006758555304259062,0.18120361864566803,0.2567630112171173
894,26850,0.9333333333333333,0.007537683937698603,0.006758555304259062,0.18120361864566803,0.1757841408252716
895,26880,0.9333333333333333,0.007537683937698603,0.005159308668226004,0.16868160665035248,0.1757841408252716
896,26910,0.8666666666666667,0.008889884687960148,0.005159308668226004,0.16868160665035248,0.2124818116426468
897,26940,1.0,0.008889884687960148,0.0020379137713462114,0.0724920704960823,0.2124818116426468
898,26970,0.9333333333333333,0.005714584607630968,0.0020379137713462114,0.0724920704960823,0.16272738575935364
899,27000,0.9666666666666667,0.005714584607630968,0.00563789252191782,0.1171829029917717,0.16272738575935364
900,27030,0.9666666666666667,0.006701558828353882,0.00563789252191782,0.1171829029917717,0.18018369376659393
901,27060,1.0,0.006701558828353882,0.0027915327809751034,0.07433976978063583,0.18018369376659393
902,27090,0.9,0.006463401019573212,0.0027915327809751034,0.07433976978063583,0.20811718702316284
903,27120,0.9333333333333333,0.006463401019573212,0.005219028331339359,0.1155342385172844,0.20811718702316284
904,27150,0.9333333333333333,0.005904479883611202,0.005219028331339359,0.1155342385172844,0.1936698853969574
905,27180,0.9666666666666667,0.005904479883611202,0.003950208425521851,0.10450548678636551,0.1936698853969574
906,27210,1.0,0.004875922109931707,0.003950208425521851,0.10450548678636551,0.12573349475860596
907,27240,0.9333333333333333,0.004875922109931707,0.0069897067733109,0.12784281373023987,0.12573349475860596
908,27270,1.0,0.004958535544574261,0.0069897067733109,0.12784281373023987,0.10826274007558823
909,27300,0.9666666666666667,0.004958535544574261,0.0037472769618034363,0.09234630316495895,0.10826274007558823
910,27330,0.9,0.010060759261250496,0.0037472769618034363,0.09234630316495895,0.24537478387355804
911,27360,0.9666666666666667,0.010060759261250496,0.0046133059076964855,0.1422375589609146,0.24537478387355804
912,27390,0.9666666666666667,0.004992031957954168,0.0046133059076964855,0.1422375589609146,0.1515747457742691
913,27420,1.0,0.004992031957954168,0.0032343522179871798,0.12325530499219894,0.1515747457742691
914,27450,0.9666666666666667,0.0048799896612763405,0.0032343522179871798,0.12325530499219894,0.1426052451133728
915,27480,0.9333333333333333,0.0048799896612763405,0.008580291643738747,0.17583067715168,0.1426052451133728
916,27510,0.9333333333333333,0.006059057544916868,0.008580291643738747,0.17583067715168,0.18311043083667755
917,27540,0.9333333333333333,0.006059057544916868,0.005195592995733023,0.16187691688537598,0.18311043083667755
918,27570,0.9666666666666667,0.004596660379320383,0.005195592995733023,0.16187691688537598,0.14705626666545868
919,27600,0.9333333333333333,0.004596660379320383,0.004005902446806431,0.12747737765312195,0.14705626666545868
920,27630,0.9666666666666667,0.005847264546900988,0.004005902446806431,0.12747737765312195,0.13590970635414124
921,27660,0.9333333333333333,0.005847264546900988,0.00569551344960928,0.15369121730327606,0.13590970635414124
922,27690,0.9333333333333333,0.008568590506911278,0.00569551344960928,0.15369121730327606,0.21952183544635773
923,27720,0.9333333333333333,0.008568590506911278,0.006751227658241987,0.16232819855213165,0.21952183544635773
924,27750,0.9333333333333333,0.00481945276260376,0.006751227658241987,0.16232819855213165,0.1667630672454834
925,27780,1.0,0.00481945276260376,0.001356402994133532,0.06670542806386948,0.1667630672454834
926,27810,0.9,0.007260974030941725,0.001356402994133532,0.06670542806386948,0.1872178465127945
927,27840,0.9333333333333333,0.007260974030941725,0.006305416114628315,0.20051209628582,0.1872178465127945
928,27870,0.9666666666666667,0.0060460614040493965,0.006305416114628315,0.20051209628582,0.2108411192893982
929,27900,0.9666666666666667,0.0060460614040493965,0.004300920758396387,0.11038296669721603,0.2108411192893982
930,27930,0.9666666666666667,0.004712821450084448,0.004300920758396387,0.11038296669721603,0.1268741488456726
931,27960,1.0,0.004712821450084448,0.0027283590752631426,0.08156000822782516,0.1268741488456726
932,27990,0.9,0.006875165272504091,0.0027283590752631426,0.08156000822782516,0.18619556725025177
933,28020,0.9333333333333333,0.006875165272504091,0.0055178371258080006,0.16473744809627533,0.18619556725025177
934,28050,0.9333333333333333,0.006034031510353088,0.0055178371258080006,0.16473744809627533,0.16309016942977905
935,28080,0.9666666666666667,0.006034031510353088,0.005518135614693165,0.14125007390975952,0.16309016942977905
936,28110,0.9333333333333333,0.007567755412310362,0.005518135614693165,0.14125007390975952,0.1755208969116211
937,28140,0.9666666666666667,0.007567755412310362,0.0027856482192873955,0.0735139325261116,0.1755208969116211
938,28170,1.0,0.005772975739091635,0.0027856482192873955,0.0735139325261116,0.13349659740924835
939,28200,0.9,0.005772975739091635,0.007831759750843048,0.21057644486427307,0.13349659740924835
940,28230,0.9666666666666667,0.003128984710201621,0.007831759750843048,0.21057644486427307,0.13974922895431519
941,28260,0.9333333333333333,0.003128984710201621,0.004966454114764929,0.11472316086292267,0.13974922895431519
942,28290,0.9666666666666667,0.004915923345834017,0.004966454114764929,0.11472316086292267,0.13032135367393494
943,28320,0.9666666666666667,0.004915923345834017,0.0036525160539895296,0.08311369270086288,0.13032135367393494
944,28350,0.9333333333333333,0.008926966227591038,0.0036525160539895296,0.08311369270086288,0.23191377520561218
945,28380,0.8666666666666667,0.008926966227591038,0.00736198527738452,0.17799311876296997,0.23191377520561218
946,28410,0.9666666666666667,0.004647260997444391,0.00736198527738452,0.17799311876296997,0.15029069781303406
947,28440,0.9,0.004647260997444391,0.010488995350897312,0.1724524199962616,0.15029069781303406
948,28470,1.0,0.005451630335301161,0.010488995350897312,0.1724524199962616,0.13258472084999084
949,28500,0.9666666666666667,0.005451630335301161,0.0041633606888353825,0.10385897755622864,0.13258472084999084
950,28530,0.9,0.008319666609168053,0.0041633606888353825,0.10385897755622864,0.2028040587902069
951,28560,0.9,0.008319666609168053,0.006487589795142412,0.2323625534772873,0.2028040587902069
952,28590,0.8666666666666667,0.011216226033866405,0.006487589795142412,0.2323625534772873,0.287236750125885
953,28620,0.9,0.011216226033866405,0.00837799534201622,0.15112368762493134,0.287236750125885
954,28650,0.9333333333333333,0.006182665470987558,0.00837799534201622,0.15112368762493134,0.15975716710090637
955,28680,1.0,0.006182665470987558,0.0027163312770426273,0.08021445572376251,0.15975716710090637
956,28710,0.9,0.008074469864368439,0.0027163312770426273,0.08021445572376251,0.17983479797840118
957,28740,0.9666666666666667,0.008074469864368439,0.005397566594183445,0.09219816327095032,0.17983479797840118
958,28770,0.9666666666666667,0.005251280497759581,0.005397566594183445,0.09219816327095032,0.14105628430843353
959,28800,0.9666666666666667,0.005251280497759581,0.004794965498149395,0.12343542277812958,0.14105628430843353
960,28830,0.9333333333333333,0.006675264332443476,0.004794965498149395,0.12343542277812958,0.18766047060489655
961,28860,0.8666666666666667,0.006675264332443476,0.007405963726341724,0.17317691445350647,0.18766047060489655
962,28890,0.8666666666666667,0.009308183565735817,0.007405963726341724,0.17317691445350647,0.20273655652999878
963,28920,0.9666666666666667,0.009308183565735817,0.004392484202980995,0.1436007171869278,0.20273655652999878
964,28950,0.8,0.008383477106690407,0.004392484202980995,0.1436007171869278,0.26185280084609985
965,28980,0.8333333333333334,0.008383477106690407,0.009643376804888248,0.30060645937919617,0.26185280084609985
966,29010,0.9666666666666667,0.006006098818033934,0.009643376804888248,0.30060645937919617,0.18463018536567688
967,29040,0.9,0.006006098818033934,0.006327174138277769,0.19620035588741302,0.18463018536567688
968,29070,0.9666666666666667,0.0059781065210700035,0.006327174138277769,0.19620035588741302,0.10165493935346603
969,29100,0.9666666666666667,0.0059781065210700035,0.0024638755712658167,0.06396075338125229,0.10165493935346603
970,29130,0.8666666666666667,0.008610844612121582,0.0024638755712658167,0.06396075338125229,0.21640880405902863
971,29160,0.9666666666666667,0.008610844612121582,0.005133192054927349,0.10177183151245117,0.21640880405902863
972,29190,0.9333333333333333,0.004720523953437805,0.005133192054927349,0.10177183151245117,0.15720897912979126
973,29220,0.9333333333333333,0.004720523953437805,0.005614432971924543,0.1124667301774025,0.15720897912979126
974,29250,0.8666666666666667,0.00928652286529541,0.005614432971924543,0.1124667301774025,0.23819507658481598
975,29280,0.9333333333333333,0.00928652286529541,0.005680966190993786,0.13508956134319305,0.23819507658481598
976,29310,0.9666666666666667,0.0035668571945279837,0.005680966190993786,0.13508956134319305,0.10808838158845901
977,29340,1.0,0.0035668571945279837,0.0038497045170515776,0.11715860664844513,0.10808838158845901
978,29370,0.9666666666666667,0.004008330870419741,0.0038497045170515776,0.11715860664844513,0.09485305100679398
979,29400,0.9333333333333333,0.004008330870419741,0.004750670865178108,0.14621572196483612,0.09485305100679398
980,29430,0.9,0.007409209851175547,0.004750670865178108,0.14621572196483612,0.16884644329547882
981,29460,0.9666666666666667,0.007409209851175547,0.0049032471142709255,0.07440207898616791,0.16884644329547882
982,29490,1.0,0.0034444432239979506,0.0049032471142709255,0.07440207898616791,0.10244520008563995
983,29520,1.0,0.0034444432239979506,0.004537689499557018,0.13463784754276276,0.10244520008563995
984,29550,0.9333333333333333,0.009783475659787655,0.004537689499557018,0.13463784754276276,0.1694181114435196
985,29580,0.9666666666666667,0.009783475659787655,0.0033320018555969,0.09357908368110657,0.1694181114435196
986,29610,0.9666666666666667,0.0046477182768285275,0.0033320018555969,0.09357908368110657,0.15008427202701569
987,29640,0.9,0.0046477182768285275,0.008193688467144966,0.20906807482242584,0.15008427202701569
988,29670,0.9333333333333333,0.004597030114382505,0.008193688467144966,0.20906807482242584,0.11551261693239212
989,29700,0.8333333333333334,0.004597030114382505,0.008334679529070854,0.2390391230583191,0.11551261693239212
990,29730,0.9333333333333333,0.006979526020586491,0.008334679529070854,0.2390391230583191,0.17070356011390686
991,29760,0.9,0.006979526020586491,0.00941834319382906,0.1852949559688568,0.17070356011390686
992,29790,0.9333333333333333,0.005312540102750063,0.00941834319382906,0.1852949559688568,0.12645767629146576
993,29820,0.9666666666666667,0.005312540102750063,0.004670406226068735,0.13809332251548767,0.12645767629146576
994,29850,0.9333333333333333,0.005550369620323181,0.004670406226068735,0.13809332251548767,0.13161703944206238
995,29880,0.9333333333333333,0.005550369620323181,0.005931126419454813,0.18447956442832947,0.13161703944206238
996,29910,1.0,0.002821141155436635,0.005931126419454813,0.18447956442832947,0.08171597868204117
997,29940,0.9,0.002821141155436635,0.006170833483338356,0.22722624242305756,0.08171597868204117
998,29970,0.9666666666666667,0.003392687998712063,0.006170833483338356,0.22722624242305756,0.14189982414245605
999,30000,0.8666666666666667,0.003392687998712063,0.006775651592761278,0.19566653668880463,0.14189982414245605
