,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
1288,38670,0.8333333333333334,0.02530827932059765,,,0.21981607377529144
1289,38700,0.6666666666666666,0.030749397352337837,,,0.2977193295955658
1290,38730,0.7666666666666667,0.03603273630142212,,,0.35269609093666077
1291,38760,0.8,0.02697816677391529,,,0.25102823972702026
1292,38790,0.7666666666666667,0.021970022469758987,,,0.23605306446552277
1293,38820,0.7333333333333333,0.03544364497065544,,,0.33264949917793274
1294,38850,0.6666666666666666,0.035402458161115646,,,0.31098511815071106
1295,38880,0.8666666666666667,0.02915857546031475,,,0.26964083313941956
1296,38910,0.8,0.025878392159938812,,,0.28021374344825745
1297,38940,0.8333333333333334,0.028610924258828163,,,0.26322516798973083
1298,38970,0.7666666666666667,0.029780706390738487,,,0.327110230922699
1299,39000,0.6333333333333333,0.034076858311891556,,,0.2835060954093933
1300,39030,0.7666666666666667,0.029145337641239166,,,0.2849821150302887
1301,39060,0.9333333333333333,0.019482064992189407,,,0.19752342998981476
1302,39090,0.7333333333333333,0.03500113636255264,,,0.31369051337242126
1303,39120,0.8333333333333334,0.028964603319764137,,,0.2610480487346649
1304,39150,0.7,0.02763047255575657,,,0.2665758430957794
1305,39180,0.6666666666666666,0.032457709312438965,,,0.2697659730911255
1306,39210,0.8,0.021592525765299797,,,0.24080853164196014
1307,39240,0.8666666666666667,0.025011323392391205,,,0.2707613706588745
1308,39270,0.8333333333333334,0.030506541952490807,,,0.254055380821228
1309,39300,0.8,0.029032934457063675,,,0.2682681977748871
1310,39330,0.7666666666666667,0.02959425002336502,,,0.3032931089401245
1311,39360,0.7666666666666667,0.02809196338057518,,,0.25603750348091125
1312,39390,0.8333333333333334,0.016881762072443962,,,0.21111713349819183
1313,39420,0.6333333333333333,0.03694329038262367,,,0.3701254725456238
1314,39450,0.7333333333333333,0.02954971417784691,,,0.2737990915775299
1315,39480,0.9,0.02512952871620655,,,0.24018968641757965
1316,39510,0.8333333333333334,0.02335033006966114,,,0.23597478866577148
1317,39540,0.7666666666666667,0.028594139963388443,,,0.2902300953865051
1318,39570,0.8333333333333334,0.03357226774096489,,,0.27862778306007385
1319,39600,0.9333333333333333,0.016223428770899773,,,0.19422872364521027
1320,39630,0.8333333333333334,0.02333584427833557,,,0.22899235785007477
1321,39660,0.8,0.020691342651844025,,,0.2198868691921234
1322,39690,0.6666666666666666,0.03612624108791351,,,0.3534708321094513
1323,39720,0.8,0.022107910364866257,,,0.239974245429039
1324,39750,0.7333333333333333,0.029505232349038124,,,0.26174262166023254
1325,39780,0.8666666666666667,0.018748706206679344,,,0.2180774062871933
1326,39810,0.8,0.023594865575432777,,,0.24031086266040802
1327,39840,0.6666666666666666,0.033172402530908585,,,0.31689515709877014
1328,39870,0.8,0.019557420164346695,,,0.20497804880142212
1329,39900,0.9,0.020668912678956985,,,0.23243169486522675
1330,39930,0.7333333333333333,0.03436754643917084,,,0.2720077633857727
1331,39960,0.6333333333333333,0.0323607362806797,,,0.3039194643497467
1332,39990,0.6,0.03317711129784584,,,0.3266582489013672
1333,40020,0.8,0.025582384318113327,,,0.3005017340183258
1334,40050,0.7333333333333333,0.03363548964262009,,,0.2811926603317261
1335,40080,0.6666666666666666,0.03578614443540573,,,0.33055028319358826
1336,40110,0.8333333333333334,0.02128061093389988,,,0.19849886000156403
1337,40140,0.8,0.02327396161854267,,,0.259332537651062
1338,40170,0.7666666666666667,0.034924011677503586,,,0.3232958912849426
1339,40200,0.6666666666666666,0.024675460532307625,,,0.2834905683994293
1340,40230,0.6666666666666666,0.03368670865893364,,,0.28764697909355164
1341,40260,0.8333333333333334,0.022261766716837883,,,0.21629711985588074
1342,40290,0.7666666666666667,0.027937335893511772,,,0.27007627487182617
1343,40320,0.7666666666666667,0.027441514655947685,,,0.2548976242542267
1344,40350,0.8,0.02493424341082573,,,0.2587513029575348
1345,40380,0.7333333333333333,0.030806375667452812,,,0.2825279235839844
1346,40410,0.8666666666666667,0.021814823150634766,,,0.20803485810756683
1347,40440,0.8333333333333334,0.019282015040516853,,,0.19487302005290985
1348,40470,0.7666666666666667,0.024715228006243706,,,0.21205995976924896
1349,40500,0.8666666666666667,0.027901625260710716,,,0.24831722676753998
1350,40530,0.8,0.031452056020498276,,,0.24041631817817688
1351,40560,0.8666666666666667,0.025533707812428474,,,0.23526015877723694
1352,40590,0.9,0.029780155047774315,,,0.23104830086231232
1353,40620,0.8,0.0342307947576046,,,0.2540428936481476
1354,40650,0.8,0.025007251650094986,,,0.22522872686386108
1355,40680,0.8,0.03170255571603775,,,0.25993022322654724
1356,40710,0.6666666666666666,0.028817832469940186,,,0.23970066010951996
1357,40740,0.8,0.03076294995844364,,,0.24589020013809204
1358,40770,0.7333333333333333,0.035970237106084824,,,0.2904411852359772
1359,40800,0.7333333333333333,0.03542577475309372,,,0.26479294896125793
1360,40830,0.7666666666666667,0.027541901916265488,,,0.24696478247642517
1361,40860,0.8666666666666667,0.031628914177417755,,,0.26929664611816406
1362,40890,0.7333333333333333,0.036109741777181625,,,0.2807042896747589
1363,40920,0.7666666666666667,0.02875911071896553,,,0.2484133392572403
1364,40950,0.6,0.03856203332543373,,,0.2954811751842499
1365,40980,0.9,0.023863455280661583,,,0.2358701229095459
1366,41010,0.7666666666666667,0.04221568629145622,,,0.3143666982650757
1367,41040,0.7,0.033209171146154404,,,0.25611981749534607
1368,41070,0.8,0.029599782079458237,,,0.21269041299819946
1369,41100,0.9,0.026127023622393608,,,0.22087399661540985
1370,41130,0.6333333333333333,0.04571329429745674,,,0.3313400149345398
1371,41160,0.6333333333333333,0.03742248937487602,,,0.28759336471557617
1372,41190,0.6666666666666666,0.0322730578482151,,,0.3189059793949127
1373,41220,0.7666666666666667,0.03706815093755722,,,0.27223318815231323
1374,41250,0.7666666666666667,0.03556970879435539,,,0.29034721851348877
1375,41280,0.8,0.03042939305305481,,,0.24022388458251953
1376,41310,0.8333333333333334,0.028515001758933067,,,0.23628152906894684
1377,41340,0.7333333333333333,0.02609509602189064,,,0.21837091445922852
1378,41370,0.8333333333333334,0.021747490391135216,,,0.2125817835330963
1379,41400,0.7666666666666667,0.028286568820476532,,,0.24369743466377258
1380,41430,0.7666666666666667,0.03421706333756447,,,0.31521111726760864
1381,41460,0.7666666666666667,0.027461737394332886,,,0.25285470485687256
1382,41490,0.8333333333333334,0.0262560173869133,,,0.23636683821678162
1383,41520,0.7666666666666667,0.02215709164738655,,,0.22373799979686737
1384,41550,0.8333333333333334,0.03443387523293495,,,0.2891843914985657
1385,41580,0.8,0.023997513577342033,,,0.2508818507194519
1386,41610,0.8,0.02492370270192623,,,0.2315605729818344
1387,41640,0.8,0.028909245505928993,,,0.2523499131202698
1388,41670,0.8333333333333334,0.021883396431803703,,,0.23152774572372437
1389,41700,0.8333333333333334,0.030474375933408737,,,0.28268635272979736
1390,41730,0.9666666666666667,0.01599959097802639,,,0.22314026951789856
1391,41760,0.7666666666666667,0.02658110484480858,,,0.2624489963054657
1392,41790,0.7333333333333333,0.029320646077394485,,,0.2858979403972626
1393,41820,0.6666666666666666,0.033722031861543655,,,0.3089534044265747
1394,41850,0.7,0.024813443422317505,,,0.2910345196723938
1395,41880,0.6333333333333333,0.03248433768749237,,,0.3211686313152313
1396,41910,0.9333333333333333,0.018236501142382622,,,0.21108844876289368
1397,41940,0.7333333333333333,0.02675754204392433,,,0.252786785364151
1398,41970,0.7666666666666667,0.028082873672246933,,,0.26886415481567383
1399,42000,0.8333333333333334,0.029646487906575203,,,0.24114318192005157
1400,42030,0.8,0.02146098203957081,,,0.1917697787284851
1401,42060,0.7666666666666667,0.03534805774688721,,,0.26333534717559814
1402,42090,0.8333333333333334,0.028391307219862938,,,0.25527533888816833
1403,42120,0.8666666666666667,0.023558234795928,,,0.22811073064804077
1404,42150,0.8333333333333334,0.01960185170173645,,,0.19153742492198944
1405,42180,0.8666666666666667,0.021366747096180916,,,0.21144847571849823
1406,42210,0.7,0.03664926812052727,,,0.29573649168014526
1407,42240,0.8666666666666667,0.03503675386309624,,,0.2616957426071167
1408,42270,0.7333333333333333,0.02184574119746685,,,0.20169824361801147
1409,42300,0.7,0.03015763871371746,,,0.2674512267112732
1410,42330,0.8,0.02674737013876438,,,0.24929505586624146
1411,42360,0.7333333333333333,0.031722262501716614,,,0.2664620280265808
1412,42390,0.8,0.0367969274520874,,,0.31163299083709717
1413,42420,0.8,0.03234482929110527,,,0.29201120138168335
1414,42450,0.7333333333333333,0.030694536864757538,,,0.2678283751010895
1415,42480,0.8333333333333334,0.028770746663212776,,,0.2423402965068817
1416,42510,0.8333333333333334,0.029848258942365646,,,0.26415878534317017
1417,42540,0.8,0.026757527142763138,,,0.2225046455860138
1418,42570,0.9,0.02478608675301075,,,0.21298466622829437
1419,42600,0.7333333333333333,0.04002729430794716,,,0.3200196921825409
1420,42630,0.7,0.030541710555553436,,,0.3006645739078522
1421,42660,0.8,0.025212816894054413,,,0.21749812364578247
1422,42690,0.8333333333333334,0.020404096692800522,,,0.2160341888666153
1423,42720,0.6666666666666666,0.029275692999362946,,,0.27231115102767944
1424,42750,0.7666666666666667,0.024512866511940956,,,0.22621983289718628
1425,42780,0.7,0.028499217703938484,,,0.27176380157470703
1426,42810,0.7,0.028604496270418167,,,0.26078784465789795
1427,42840,0.8333333333333334,0.028280872851610184,,,0.24455976486206055
1428,42870,0.7666666666666667,0.028432758525013924,,,0.26604026556015015
1429,42900,0.7666666666666667,0.033462438732385635,,,0.3162837028503418
1430,42930,0.8,0.024644358083605766,,,0.28208351135253906
1431,42960,0.7,0.0304220262914896,,,0.2826929986476898
1432,42990,0.8333333333333334,0.024117687717080116,,,0.2000909447669983
1433,43020,0.7333333333333333,0.02804936096072197,,,0.25034430623054504
1434,43050,0.5666666666666667,0.0343269482254982,,,0.32359325885772705
1435,43080,0.7333333333333333,0.03613036498427391,,,0.3667813539505005
1436,43110,0.7333333333333333,0.03003900870680809,,,0.28670814633369446
1437,43140,0.9,0.027890777215361595,,,0.19701504707336426
1438,43170,0.7333333333333333,0.035365138202905655,,,0.28004518151283264
1439,43200,0.6666666666666666,0.03289216384291649,,,0.27426955103874207
1440,43230,0.8666666666666667,0.02221398428082466,,,0.22030165791511536
1441,43260,0.6666666666666666,0.03513847291469574,,,0.27095717191696167
1442,43290,0.8333333333333334,0.030686210840940475,,,0.22853104770183563
1443,43320,0.7666666666666667,0.026946257799863815,,,0.21523357927799225
1444,43350,0.7666666666666667,0.031215431168675423,,,0.24039307236671448
1445,43380,0.7666666666666667,0.0406930074095726,,,0.30048689246177673
1446,43410,0.8,0.03722357377409935,,,0.2719130516052246
1447,43440,0.7333333333333333,0.03655587509274483,,,0.3173750638961792
1448,43470,0.8,0.029808852821588516,,,0.25109514594078064
1449,43500,0.7333333333333333,0.03425321727991104,,,0.28741806745529175
1450,43530,0.8,0.041236329823732376,,,0.2613736391067505
1451,43560,0.5333333333333333,0.04234747961163521,,,0.31946054100990295
1452,43590,0.7666666666666667,0.028140505775809288,,,0.2153569608926773
1453,43620,0.8666666666666667,0.03714966028928757,,,0.24833904206752777
1454,43650,0.7,0.04160013049840927,,,0.2840038239955902
1455,43680,0.7666666666666667,0.04298260062932968,,,0.29606759548187256
1456,43710,0.8333333333333334,0.027562201023101807,,,0.2535904049873352
1457,43740,0.8333333333333334,0.030896401032805443,,,0.24588561058044434
1458,43770,0.8,0.028850745409727097,,,0.23764045536518097
1459,43800,0.8,0.02698838710784912,,,0.23884187638759613
1460,43830,0.7666666666666667,0.029282240197062492,,,0.25551021099090576
1461,43860,0.5666666666666667,0.04291127994656563,,,0.3596382737159729
1462,43890,0.7666666666666667,0.02925017848610878,,,0.26719793677330017
1463,43920,0.8,0.029980847612023354,,,0.2823675274848938
1464,43950,0.8666666666666667,0.022887278348207474,,,0.21933622658252716
1465,43980,0.7,0.03277771919965744,,,0.27434542775154114
1466,44010,0.8,0.02816561423242092,,,0.24765944480895996
1467,44040,0.7333333333333333,0.0288348738104105,,,0.2982228398323059
1468,44070,0.7333333333333333,0.03102741949260235,,,0.2959553897380829
1469,44100,0.7666666666666667,0.025309793651103973,,,0.2526644170284271
1470,44130,0.8333333333333334,0.02323477528989315,,,0.3082754909992218
1471,44160,0.8666666666666667,0.028342943638563156,,,0.31088787317276
1472,44190,0.8,0.02621930092573166,,,0.23008178174495697
1473,44220,0.6,0.03915911540389061,,,0.3406602144241333
1474,44250,0.8,0.027914782986044884,,,0.24916744232177734
1475,44280,0.7666666666666667,0.022507451474666595,,,0.22623255848884583
1476,44310,0.7333333333333333,0.036373913288116455,,,0.3174510896205902
1477,44340,0.7666666666666667,0.024863580241799355,,,0.25909915566444397
1478,44370,0.9,0.025449179112911224,,,0.249099463224411
1479,44400,0.6666666666666666,0.03123556450009346,,,0.2919125258922577
1480,44430,0.7666666666666667,0.02605956792831421,,,0.22662045061588287
1481,44460,0.9,0.026918815448880196,,,0.24857278168201447
1482,44490,0.6666666666666666,0.024990905076265335,,,0.25964003801345825
1483,44520,0.6333333333333333,0.03205721825361252,,,0.25582000613212585
1484,44550,0.6666666666666666,0.03509934991598129,,,0.34827759861946106
1485,44580,0.6666666666666666,0.030911479145288467,,,0.27587535977363586
1486,44610,0.8333333333333334,0.02788688987493515,,,0.2256321907043457
1487,44640,0.6666666666666666,0.03173058480024338,,,0.2799735367298126
1488,44670,0.7666666666666667,0.02799984999001026,,,0.2572884261608124
1489,44700,0.6333333333333333,0.03429222106933594,,,0.3376222550868988
1490,44730,0.7333333333333333,0.030894355848431587,,,0.27147749066352844
1491,44760,0.8333333333333334,0.03412662073969841,,,0.2671714127063751
1492,44790,0.7666666666666667,0.024041304364800453,,,0.21333341300487518
1493,44820,0.7666666666666667,0.025551408529281616,,,0.2595629096031189
1494,44850,0.8666666666666667,0.023343658074736595,,,0.22484582662582397
1495,44880,0.7,0.028489703312516212,,,0.28232529759407043
1496,44910,0.8,0.026314016431570053,,,0.22931741178035736
1497,44940,0.9333333333333333,0.016295703127980232,,,0.17967571318149567
1498,44970,0.9,0.020584966987371445,,,0.26676976680755615
1499,45000,0.7,0.02914925292134285,,,0.2705239951610565
1500,45030,0.7666666666666667,0.03272788226604462,,,0.32985353469848633
1501,45060,0.8,0.024413976818323135,,,0.2240600287914276
1502,45090,0.9,0.025880102068185806,,,0.2119632214307785
1503,45120,0.8,0.025064101442694664,,,0.26600828766822815
1504,45150,0.7666666666666667,0.026931842789053917,,,0.21228088438510895
1505,45180,0.8,0.027742424979805946,,,0.260954886674881
1506,45210,0.8,0.029230857267975807,,,0.24832913279533386
1507,45240,0.9,0.013898824341595173,,,0.17553144693374634
1508,45270,0.7,0.0328948050737381,,,0.27766793966293335
1509,45300,0.7666666666666667,0.033820848912000656,,,0.30229729413986206
1510,45330,0.6666666666666666,0.035431426018476486,,,0.28415265679359436
1511,45360,0.7333333333333333,0.03507053107023239,,,0.2821744382381439
1512,45390,0.7,0.037218376994132996,,,0.29720526933670044
1513,45420,0.8,0.028981739655137062,,,0.2936042547225952
1514,45450,0.8666666666666667,0.02334892749786377,,,0.26726943254470825
1515,45480,0.8,0.03219754248857498,,,0.2598946988582611
1516,45510,0.8333333333333334,0.028392260894179344,,,0.22021213173866272
1517,45540,0.6666666666666666,0.02846897393465042,,,0.2556421458721161
1518,45570,0.8,0.02513430081307888,,,0.22453828155994415
1519,45600,0.9,0.04104090854525566,,,0.2918812334537506
1520,45630,0.7333333333333333,0.026358740404248238,,,0.26833516359329224
1521,45660,0.8333333333333334,0.027346912771463394,,,0.24084444344043732
1522,45690,0.8333333333333334,0.030904574319720268,,,0.24872896075248718
1523,45720,0.8666666666666667,0.02322523109614849,,,0.2563033998012543
1524,45750,0.7666666666666667,0.028645848855376244,,,0.271383672952652
1525,45780,0.7333333333333333,0.029838236048817635,,,0.26501724123954773
1526,45810,0.8333333333333334,0.022487249225378036,,,0.2604464292526245
1527,45840,0.7,0.03341202065348625,,,0.2693745791912079
1528,45870,0.8333333333333334,0.02726639434695244,,,0.23963519930839539
1529,45900,0.7666666666666667,0.03397011011838913,,,0.2748962640762329
1530,45930,0.8,0.028397466987371445,,,0.2401941567659378
1531,45960,0.7333333333333333,0.032019928097724915,,,0.24248170852661133
1532,45990,0.7666666666666667,0.026897486299276352,,,0.21250391006469727
1533,46020,0.7333333333333333,0.0313555933535099,,,0.27575793862342834
1534,46050,0.7666666666666667,0.027732564136385918,,,0.24146874248981476
1535,46080,0.7666666666666667,0.02614094503223896,,,0.2603084444999695
1536,46110,0.8,0.028918791562318802,,,0.2124171257019043
1537,46140,0.7333333333333333,0.03840569406747818,,,0.31091398000717163
1538,46170,0.8,0.030835391953587532,,,0.23846207559108734
1539,46200,0.6666666666666666,0.03166959434747696,,,0.29220372438430786
1540,46230,0.7666666666666667,0.029046451672911644,,,0.2645043432712555
1541,46260,0.6333333333333333,0.036378081887960434,,,0.29162099957466125
1542,46290,0.8,0.030480865389108658,,,0.27728697657585144
1543,46320,0.8,0.025747982785105705,,,0.2794557511806488
1544,46350,0.7333333333333333,0.04018468037247658,,,0.2957187294960022
1545,46380,0.7,0.033177006989717484,,,0.2678590416908264
1546,46410,0.7666666666666667,0.04163198545575142,,,0.3141736686229706
1547,46440,0.8333333333333334,0.030496474355459213,,,0.26240503787994385
1548,46470,0.8666666666666667,0.026873180642724037,,,0.2145848274230957
1549,46500,0.7,0.033467311412096024,,,0.2841266691684723
1550,46530,0.8333333333333334,0.02801121026277542,,,0.2593192458152771
1551,46560,0.7,0.035813942551612854,,,0.32200342416763306
1552,46590,0.7666666666666667,0.02435753121972084,,,0.22993306815624237
1553,46620,0.9,0.0209223460406065,,,0.1833259016275406
1554,46650,0.7333333333333333,0.032770268619060516,,,0.2753363847732544
1555,46680,0.7666666666666667,0.022307438775897026,,,0.23115573823451996
1556,46710,0.8333333333333334,0.02359282411634922,,,0.23535531759262085
1557,46740,0.7333333333333333,0.03171970322728157,,,0.24974997341632843
1558,46770,0.7666666666666667,0.0279212798923254,,,0.24599292874336243
1559,46800,0.8,0.02909240312874317,,,0.24192823469638824
1560,46830,0.7666666666666667,0.02859964594244957,,,0.2702067196369171
1561,46860,0.8,0.03065473586320877,,,0.2706793546676636
1562,46890,0.7666666666666667,0.02824665792286396,,,0.23935677111148834
1563,46920,0.8333333333333334,0.031640104949474335,,,0.26066794991493225
1564,46950,0.7666666666666667,0.03029738739132881,,,0.3077351748943329
1565,46980,0.7333333333333333,0.02832881547510624,,,0.2636827230453491
1566,47010,0.9,0.020492414012551308,,,0.20179663598537445
1567,47040,0.7333333333333333,0.03591632843017578,,,0.3467092514038086
1568,47070,0.6666666666666666,0.03744401037693024,,,0.3136424422264099
1569,47100,0.6,0.035774629563093185,,,0.2860228717327118
1570,47130,0.7333333333333333,0.02769327536225319,,,0.2760706841945648
1571,47160,0.9333333333333333,0.020628713071346283,,,0.21421384811401367
1572,47190,0.8,0.029246028512716293,,,0.23996448516845703
1573,47220,0.6666666666666666,0.031394489109516144,,,0.2679104506969452
1574,47250,0.9333333333333333,0.011681584641337395,,,0.14455397427082062
1575,47280,0.8333333333333334,0.018246259540319443,,,0.20827706158161163
1576,47310,0.6333333333333333,0.032254137098789215,,,0.2943916916847229
1577,47340,0.7,0.028283603489398956,,,0.24105232954025269
1578,47370,0.8333333333333334,0.024759313091635704,,,0.24604015052318573
1579,47400,0.7333333333333333,0.03230744227766991,,,0.25562238693237305
1580,47430,0.7333333333333333,0.030628414824604988,,,0.24070176482200623
1581,47460,0.7666666666666667,0.02375657483935356,,,0.2073763906955719
1582,47490,0.8,0.023830855265259743,,,0.23953938484191895
1583,47520,0.8,0.026377642527222633,,,0.22902923822402954
1584,47550,0.8333333333333334,0.03359805792570114,,,0.2544037699699402
1585,47580,0.7333333333333333,0.03256644681096077,,,0.2581482231616974
1586,47610,0.7333333333333333,0.029548244550824165,,,0.26750415563583374
1587,47640,0.7666666666666667,0.03212494030594826,,,0.2644501030445099
1588,47670,0.8333333333333334,0.024534178897738457,,,0.20717303454875946
1589,47700,0.7666666666666667,0.03895808011293411,,,0.27997350692749023
1590,47730,0.8333333333333334,0.02513466216623783,,,0.24581216275691986
1591,47760,0.8,0.03621503338217735,,,0.27695152163505554
1592,47790,0.7,0.03633282706141472,,,0.24416884779930115
1593,47820,0.9,0.024620406329631805,,,0.1950792372226715
1594,47850,0.8666666666666667,0.022910702973604202,,,0.21951062977313995
1595,47880,0.7666666666666667,0.026143642142415047,,,0.2184699922800064
1596,47910,0.7,0.03359607234597206,,,0.28982987999916077
1597,47940,0.6333333333333333,0.031331565231084824,,,0.2869761288166046
1598,47970,0.8,0.024962179362773895,,,0.2730274796485901
1599,48000,0.8,0.030816951766610146,,,0.22741149365901947
1600,48030,0.7333333333333333,0.03151584789156914,,,0.223104327917099
1601,48060,0.8333333333333334,0.024590197950601578,,,0.21567828953266144
1602,48090,0.8,0.03358849510550499,,,0.2587210536003113
1603,48120,0.8666666666666667,0.026537559926509857,,,0.2520483434200287
1604,48150,0.8666666666666667,0.02670629695057869,,,0.23687511682510376
1605,48180,0.7333333333333333,0.03228428214788437,,,0.2536259591579437
1606,48210,0.7666666666666667,0.030585534870624542,,,0.2488088756799698
1607,48240,0.7,0.03411560133099556,,,0.2967835068702698
1608,48270,0.8,0.024032270535826683,,,0.22507920861244202
1609,48300,0.7,0.03729822859168053,,,0.28896886110305786
1610,48330,0.7333333333333333,0.02715556137263775,,,0.24749715626239777
1611,48360,0.8333333333333334,0.027186119928956032,,,0.2372591644525528
1612,48390,0.8333333333333334,0.03153671696782112,,,0.27953797578811646
1613,48420,0.7,0.030082592740654945,,,0.27166810631752014
1614,48450,0.7666666666666667,0.030404647812247276,,,0.2869134247303009
1615,48480,0.7333333333333333,0.027289656922221184,,,0.24131223559379578
1616,48510,0.7666666666666667,0.0380559079349041,,,0.2853401005268097
1617,48540,0.8,0.026081357151269913,,,0.23001965880393982
1618,48570,0.9,0.0207744762301445,,,0.17656828463077545
1619,48600,0.7666666666666667,0.026267031207680702,,,0.25505712628364563
1620,48630,0.9333333333333333,0.02055913582444191,,,0.17697159945964813
1621,48660,0.8,0.028703728690743446,,,0.28765302896499634
1622,48690,0.8333333333333334,0.02785811387002468,,,0.23963002860546112
1623,48720,0.7,0.036529794335365295,,,0.3359050750732422
1624,48750,0.7333333333333333,0.030641760677099228,,,0.28079983592033386
1625,48780,0.7666666666666667,0.030287666246294975,,,0.2666095793247223
1626,48810,0.8,0.020897043868899345,,,0.22008921205997467
1627,48840,0.8,0.02384091541171074,,,0.24590079486370087
1628,48870,0.6333333333333333,0.03133655712008476,,,0.2654573321342468
1629,48900,0.8666666666666667,0.02242955192923546,,,0.20925964415073395
1630,48930,0.6333333333333333,0.036351099610328674,,,0.3230985999107361
1631,48960,0.7666666666666667,0.03064938634634018,,,0.2852274179458618
1632,48990,0.7666666666666667,0.031194638460874557,,,0.2512557804584503
1633,49020,0.7666666666666667,0.02803969755768776,,,0.26209551095962524
1634,49050,0.8666666666666667,0.028235292062163353,,,0.24175606667995453
1635,49080,0.7666666666666667,0.025563469156622887,,,0.2358776479959488
1636,49110,0.6666666666666666,0.03150533139705658,,,0.2780294716358185
1637,49140,0.7333333333333333,0.03328991308808327,,,0.2753564119338989
1638,49170,0.8333333333333334,0.02320271171629429,,,0.21197132766246796
1639,49200,0.7666666666666667,0.04005087912082672,,,0.29815828800201416
1640,49230,0.8333333333333334,0.03282513469457626,,,0.23608995974063873
1641,49260,0.8,0.033073317259550095,,,0.3077559769153595
1642,49290,0.8,0.022739509120583534,,,0.1937170922756195
1643,49320,0.9,0.02603473700582981,,,0.1990850418806076
1644,49350,0.7333333333333333,0.032330188900232315,,,0.26561278104782104
1645,49380,0.8333333333333334,0.021430673077702522,,,0.18308721482753754
1646,49410,0.8,0.02774873934686184,,,0.21042220294475555
1647,49440,0.8333333333333334,0.019213903695344925,,,0.19143487513065338
1648,49470,0.7,0.03011413663625717,,,0.2692161500453949
1649,49500,0.8333333333333334,0.017128992825746536,,,0.18107391893863678
1650,49530,0.7,0.037176523357629776,,,0.2704075276851654
1651,49560,0.7333333333333333,0.03296428173780441,,,0.23800303041934967
1652,49590,0.8,0.02633196860551834,,,0.25320565700531006
1653,49620,0.7666666666666667,0.0295092836022377,,,0.27932262420654297
1654,49650,0.7666666666666667,0.02570285089313984,,,0.23023726046085358
1655,49680,0.9,0.02372686378657818,,,0.24481214582920074
1656,49710,0.8333333333333334,0.029563236981630325,,,0.20896568894386292
1657,49740,0.7666666666666667,0.027344264090061188,,,0.24872878193855286
1658,49770,0.9,0.019342077895998955,,,0.1567060798406601
1659,49800,0.8,0.0341310054063797,,,0.26857393980026245
1660,49830,0.7,0.023800678551197052,,,0.22764745354652405
1661,49860,0.8,0.02356816455721855,,,0.23363947868347168
1662,49890,0.8666666666666667,0.03234769403934479,,,0.2755725681781769
1663,49920,0.7333333333333333,0.026555899530649185,,,0.24900498986244202
1664,49950,0.7,0.023446185514330864,,,0.2469809502363205
1665,49980,0.8666666666666667,0.024672867730259895,,,0.24290108680725098
