,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
871,26160,0.5,0.06483948975801468,0.056132398545742035,0.6936525702476501,0.6945552825927734
872,26190,0.6666666666666666,0.06369762867689133,0.056132398545742035,0.6936525702476501,0.6942375302314758
873,26220,0.5666666666666667,0.06369762867689133,0.05671539530158043,0.6910311579704285,0.6942375302314758
874,26250,0.5,0.06028803065419197,0.05671539530158043,0.6910311579704285,0.6908050775527954
875,26280,0.5333333333333333,0.06028803065419197,0.05818364396691322,0.6895533204078674,0.6908050775527954
876,26310,0.5666666666666667,0.057551309466362,0.05818364396691322,0.6895533204078674,0.6879787445068359
877,26340,0.36666666666666664,0.057551309466362,0.06027701869606972,0.6974562406539917,0.6879787445068359
878,26370,0.43333333333333335,0.05519331991672516,0.06027701869606972,0.6974562406539917,0.6967719197273254
879,26400,0.4,0.05519331991672516,0.06212699040770531,0.7011003494262695,0.6967719197273254
880,26430,0.4,0.05420738086104393,0.06212699040770531,0.7011003494262695,0.7010656595230103
881,26460,0.7,0.05420738086104393,0.06579191982746124,0.6861151456832886,0.7010656595230103
882,26490,0.4,0.054717861115932465,0.06579191982746124,0.6861151456832886,0.7002363204956055
883,26520,0.5333333333333333,0.054717861115932465,0.06654847413301468,0.6934522986412048,0.7002363204956055
884,26550,0.5666666666666667,0.055683646351099014,0.06654847413301468,0.6934522986412048,0.6987286806106567
885,26580,0.36666666666666664,0.055683646351099014,0.06507325917482376,0.699131965637207,0.6987286806106567
886,26610,0.43333333333333335,0.05807852745056152,0.06507325917482376,0.699131965637207,0.6949818134307861
887,26640,0.3,0.05807852745056152,0.06618578732013702,0.7060861587524414,0.6949818134307861
888,26670,0.5333333333333333,0.06027458608150482,0.06618578732013702,0.7060861587524414,0.6896302103996277
889,26700,0.43333333333333335,0.06027458608150482,0.06904949247837067,0.6956564784049988,0.6896302103996277
890,26730,0.5333333333333333,0.06229492649435997,0.06904949247837067,0.6956564784049988,0.6872604489326477
891,26760,0.5666666666666667,0.06229492649435997,0.07136543840169907,0.6871299147605896,0.6872604489326477
892,26790,0.36666666666666664,0.06277751177549362,0.07136543840169907,0.6871299147605896,0.7028118371963501
893,26820,0.6333333333333333,0.06277751177549362,0.07128750532865524,0.6915213465690613,0.7028118371963501
894,26850,0.3333333333333333,0.06410016864538193,0.07128750532865524,0.6915213465690613,0.6988191604614258
895,26880,0.6666666666666666,0.06410016864538193,0.0689873993396759,0.6870591640472412,0.6988191604614258
896,26910,0.4666666666666667,0.06701510399580002,0.0689873993396759,0.6870591640472412,0.6938720941543579
897,26940,0.43333333333333335,0.06701510399580002,0.06429925560951233,0.6973744630813599,0.6938720941543579
898,26970,0.5666666666666667,0.06969811767339706,0.06429925560951233,0.6973744630813599,0.6910518407821655
899,27000,0.5,0.06969811767339706,0.06082991883158684,0.6964308023452759,0.6910518407821655
900,27030,0.4666666666666667,0.06872789561748505,0.06082991883158684,0.6964308023452759,0.6972233057022095
901,27060,0.6333333333333333,0.06872789561748505,0.05750791355967522,0.6909231543540955,0.6972233057022095
902,27090,0.43333333333333335,0.06783715635538101,0.05750791355967522,0.6909231543540955,0.6994785070419312
903,27120,0.5,0.06783715635538101,0.05471494048833847,0.6920506954193115,0.6994785070419312
904,27150,0.5333333333333333,0.06806100159883499,0.05471494048833847,0.6920506954193115,0.6893997192382812
905,27180,0.6,0.06806100159883499,0.05184312164783478,0.691389262676239,0.6893997192382812
906,27210,0.5333333333333333,0.0659152939915657,0.05184312164783478,0.691389262676239,0.6923849582672119
907,27240,0.5,0.0659152939915657,0.0512702651321888,0.6907005310058594,0.6923849582672119
908,27270,0.6333333333333333,0.06382756680250168,0.0512702651321888,0.6907005310058594,0.6904556155204773
909,27300,0.4666666666666667,0.06382756680250168,0.05180854722857475,0.6940348744392395,0.6904556155204773
910,27330,0.5333333333333333,0.05962207540869713,0.05180854722857475,0.6940348744392395,0.6917720437049866
911,27360,0.5333333333333333,0.05962207540869713,0.05317063257098198,0.6941856145858765,0.6917720437049866
912,27390,0.36666666666666664,0.05655905231833458,0.05317063257098198,0.6941856145858765,0.6963884234428406
913,27420,0.5333333333333333,0.05655905231833458,0.05568509176373482,0.6944157481193542,0.6963884234428406
914,27450,0.5,0.05436111241579056,0.05568509176373482,0.6944157481193542,0.6904134750366211
915,27480,0.5666666666666667,0.05436111241579056,0.058181677013635635,0.6909924149513245,0.6904134750366211
916,27510,0.5,0.053532637655735016,0.058181677013635635,0.6909924149513245,0.6941534280776978
917,27540,0.4,0.053532637655735016,0.06049635633826256,0.6959208250045776,0.6941534280776978
918,27570,0.4,0.05424731597304344,0.06049635633826256,0.6959208250045776,0.6989216208457947
919,27600,0.5,0.05424731597304344,0.06363444030284882,0.6940248012542725,0.6989216208457947
920,27630,0.4,0.05570389702916145,0.06363444030284882,0.6940248012542725,0.696738064289093
921,27660,0.5,0.05570389702916145,0.06630129367113113,0.6936972141265869,0.696738064289093
922,27690,0.4666666666666667,0.058059848845005035,0.06630129367113113,0.6936972141265869,0.6906043887138367
923,27720,0.4666666666666667,0.058059848845005035,0.06760279834270477,0.6910920739173889,0.6906043887138367
924,27750,0.4,0.06095333769917488,0.06760279834270477,0.6910920739173889,0.6936174631118774
925,27780,0.5333333333333333,0.06095333769917488,0.06990309804677963,0.695635974407196,0.6936174631118774
926,27810,0.5333333333333333,0.0646742433309555,0.06990309804677963,0.695635974407196,0.6907681822776794
927,27840,0.5,0.0646742433309555,0.0697927325963974,0.6935692429542542,0.6907681822776794
928,27870,0.5,0.0668349415063858,0.0697927325963974,0.6935692429542542,0.695550799369812
929,27900,0.5,0.0668349415063858,0.06893841922283173,0.6940791010856628,0.695550799369812
930,27930,0.5333333333333333,0.06848106533288956,0.06893841922283173,0.6940791010856628,0.6935555934906006
931,27960,0.4,0.06848106533288956,0.06659039855003357,0.6947904825210571,0.6935555934906006
932,27990,0.5,0.06832330673933029,0.06659039855003357,0.6947904825210571,0.695894181728363
933,28020,0.6,0.06832330673933029,0.06611804664134979,0.6915226578712463,0.695894181728363
934,28050,0.5,0.06763414293527603,0.06611804664134979,0.6915226578712463,0.6936939358711243
935,28080,0.5333333333333333,0.06763414293527603,0.0635063573718071,0.6922799944877625,0.6936939358711243
936,28110,0.5,0.06623349338769913,0.0635063573718071,0.6922799944877625,0.6943706274032593
937,28140,0.5,0.06623349338769913,0.061183348298072815,0.6933311223983765,0.6943706274032593
938,28170,0.5666666666666667,0.06462468951940536,0.061183348298072815,0.6933311223983765,0.6953548192977905
939,28200,0.4666666666666667,0.06462468951940536,0.0582527332007885,0.6936425566673279,0.6953548192977905
940,28230,0.5,0.061518121510744095,0.0582527332007885,0.6936425566673279,0.6935447454452515
941,28260,0.5,0.061518121510744095,0.05726306140422821,0.6937220096588135,0.6935447454452515
942,28290,0.5333333333333333,0.058794181793928146,0.05726306140422821,0.6937220096588135,0.6894038319587708
943,28320,0.7,0.058794181793928146,0.055605944246053696,0.6894341111183167,0.6894038319587708
944,28350,0.5333333333333333,0.056097276508808136,0.055605944246053696,0.6894341111183167,0.6956804990768433
945,28380,0.4666666666666667,0.056097276508808136,0.05498150363564491,0.6924082636833191,0.6956804990768433
946,28410,0.4666666666666667,0.054248761385679245,0.05498150363564491,0.6924082636833191,0.6920365691184998
947,28440,0.6333333333333333,0.054248761385679245,0.05311114713549614,0.6922386288642883,0.6920365691184998
948,28470,0.6666666666666666,0.05178678780794144,0.05311114713549614,0.6922386288642883,0.6870673894882202
949,28500,0.5333333333333333,0.05178678780794144,0.053488776087760925,0.690343976020813,0.6870673894882202
950,28530,0.5333333333333333,0.05119426175951958,0.053488776087760925,0.690343976020813,0.6956151127815247
951,28560,0.6,0.05119426175951958,0.05383460968732834,0.6946645975112915,0.6956151127815247
952,28590,0.43333333333333335,0.05149947479367256,0.05383460968732834,0.6946645975112915,0.6937075853347778
953,28620,0.7,0.05149947479367256,0.05289246141910553,0.6898157596588135,0.6937075853347778
954,28650,0.4,0.052695635706186295,0.05289246141910553,0.6898157596588135,0.6921058893203735
955,28680,0.43333333333333335,0.052695635706186295,0.05477915331721306,0.6940271854400635,0.6921058893203735
956,28710,0.5666666666666667,0.05409599840641022,0.05477915331721306,0.6940271854400635,0.6930760145187378
957,28740,0.5,0.05409599840641022,0.05610942840576172,0.6951598525047302,0.6930760145187378
958,28770,0.5333333333333333,0.05687524750828743,0.05610942840576172,0.6951598525047302,0.6934992074966431
959,28800,0.3333333333333333,0.05687524750828743,0.057352397590875626,0.696092426776886,0.6934992074966431
960,28830,0.5333333333333333,0.05925934016704559,0.057352397590875626,0.696092426776886,0.6925923824310303
961,28860,0.3333333333333333,0.05925934016704559,0.060698334127664566,0.6961355805397034,0.6925923824310303
962,28890,0.3333333333333333,0.0608438104391098,0.060698334127664566,0.6961355805397034,0.6963934302330017
963,28920,0.36666666666666664,0.0608438104391098,0.06504859775304794,0.6949144005775452,0.6963934302330017
964,28950,0.6666666666666666,0.06471548229455948,0.06504859775304794,0.6949144005775452,0.6895859837532043
965,28980,0.5666666666666667,0.06471548229455948,0.07223201543092728,0.6932641267776489,0.6895859837532043
966,29010,0.5,0.06470999121665955,0.07223201543092728,0.6932641267776489,0.6953364014625549
967,29040,0.4666666666666667,0.06470999121665955,0.0742204487323761,0.6935027837753296,0.6953364014625549
968,29070,0.4666666666666667,0.06465144455432892,0.0742204487323761,0.6935027837753296,0.6953272223472595
969,29100,0.6333333333333333,0.06465144455432892,0.07876006513834,0.6873155236244202,0.6953272223472595
970,29130,0.5,0.06471233069896698,0.07876006513834,0.6873155236244202,0.694206178188324
971,29160,0.5333333333333333,0.06471233069896698,0.07633026689291,0.6931513547897339,0.694206178188324
972,29190,0.36666666666666664,0.06340522319078445,0.07633026689291,0.6931513547897339,0.6955627202987671
973,29220,0.4,0.06340522319078445,0.07307055592536926,0.6952752470970154,0.6955627202987671
974,29250,0.36666666666666664,0.06342378258705139,0.07307055592536926,0.6952752470970154,0.6990692019462585
975,29280,0.5333333333333333,0.06342378258705139,0.07147692888975143,0.6903855204582214,0.6990692019462585
976,29310,0.5,0.06457266956567764,0.07147692888975143,0.6903855204582214,0.6933546662330627
977,29340,0.6,0.06457266956567764,0.06895017623901367,0.6920573711395264,0.6933546662330627
978,29370,0.5333333333333333,0.0647176131606102,0.06895017623901367,0.6920573711395264,0.6908344626426697
979,29400,0.43333333333333335,0.0647176131606102,0.06389510631561279,0.6940739154815674,0.6908344626426697
980,29430,0.4,0.06333781033754349,0.06389510631561279,0.6940739154815674,0.6939370632171631
981,29460,0.4,0.06333781033754349,0.060068823397159576,0.6942936182022095,0.6939370632171631
982,29490,0.5333333333333333,0.06350195407867432,0.060068823397159576,0.6942936182022095,0.6925631165504456
983,29520,0.26666666666666666,0.06350195407867432,0.05836798995733261,0.7001176476478577,0.6925631165504456
984,29550,0.5,0.06241021677851677,0.05836798995733261,0.7001176476478577,0.6917274594306946
985,29580,0.5666666666666667,0.06241021677851677,0.05951849743723869,0.6910387873649597,0.6917274594306946
986,29610,0.4,0.060921989381313324,0.05951849743723869,0.6910387873649597,0.696365475654602
987,29640,0.36666666666666664,0.060921989381313324,0.059563297778367996,0.6964741945266724,0.696365475654602
988,29670,0.5333333333333333,0.060546644032001495,0.059563297778367996,0.6964741945266724,0.6919383406639099
989,29700,0.4,0.060546644032001495,0.0612436980009079,0.6965091824531555,0.6919383406639099
990,29730,0.5333333333333333,0.059805382043123245,0.0612436980009079,0.6965091824531555,0.6937404274940491
991,29760,0.4,0.059805382043123245,0.06302531808614731,0.696135938167572,0.6937404274940491
992,29790,0.5333333333333333,0.05858322232961655,0.06302531808614731,0.696135938167572,0.6930392384529114
993,29820,0.4666666666666667,0.05858322232961655,0.06593336910009384,0.6948137879371643,0.6930392384529114
994,29850,0.5,0.0574701763689518,0.06593336910009384,0.6948137879371643,0.693411111831665
995,29880,0.6,0.0574701763689518,0.07048361003398895,0.6909981966018677,0.693411111831665
996,29910,0.5333333333333333,0.05651121214032173,0.07048361003398895,0.6909981966018677,0.6928653717041016
997,29940,0.3333333333333333,0.05651121214032173,0.06826860457658768,0.6952497363090515,0.6928653717041016
998,29970,0.5333333333333333,0.05583377555012703,0.06826860457658768,0.6952497363090515,0.6938106417655945
999,30000,0.4,0.05583377555012703,0.07025963813066483,0.6958662867546082,0.6938106417655945
