,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
1291,38760,0.3333333333333333,0.06965328752994537,,,0.5433636903762817
1292,38790,0.23333333333333334,0.06860411167144775,,,0.5405406951904297
1293,38820,0.3,0.07280994206666946,,,0.5387003421783447
1294,38850,0.3,0.07339194416999817,,,0.5452072024345398
1295,38880,0.2,0.07742922753095627,,,0.4987393915653229
1296,38910,0.13333333333333333,0.08013022691011429,,,0.5122601985931396
1297,38940,0.2,0.09541510045528412,,,0.5187922716140747
1298,38970,0.26666666666666666,0.10739805549383163,,,0.5350736975669861
1299,39000,0.23333333333333334,0.10511477291584015,,,0.5529100894927979
1300,39030,0.3,0.10180167108774185,,,0.5538184642791748
1301,39060,0.3,0.09279263764619827,,,0.5478091835975647
1302,39090,0.3,0.08491308242082596,,,0.5649537444114685
1303,39120,0.3,0.07738231122493744,,,0.5719947814941406
1304,39150,0.3333333333333333,0.07494020462036133,,,0.5654076933860779
1305,39180,0.16666666666666666,0.06281843781471252,,,0.5102837681770325
1306,39210,0.23333333333333334,0.05908026173710823,,,0.516582727432251
1307,39240,0.3333333333333333,0.06217854842543602,,,0.5530912280082703
1308,39270,0.3,0.06533544510602951,,,0.5606483221054077
1309,39300,0.16666666666666666,0.058435987681150436,,,0.5133300423622131
1310,39330,0.16666666666666666,0.06659936904907227,,,0.5152632594108582
1311,39360,0.26666666666666666,0.07482384145259857,,,0.5572624206542969
1312,39390,0.3333333333333333,0.07885853201150894,,,0.5594096779823303
1313,39420,0.23333333333333334,0.07012391835451126,,,0.5595131516456604
1314,39450,0.16666666666666666,0.06673554331064224,,,0.5032393932342529
1315,39480,0.23333333333333334,0.07317700982093811,,,0.5516857504844666
1316,39510,0.2,0.07084931433200836,,,0.5591065287590027
1317,39540,0.3333333333333333,0.07805602252483368,,,0.5665720701217651
1318,39570,0.2,0.06952252238988876,,,0.5187122225761414
1319,39600,0.1,0.07005222886800766,,,0.5003173351287842
1320,39630,0.23333333333333334,0.0745452269911766,,,0.5325578451156616
1321,39660,0.16666666666666666,0.0761912539601326,,,0.5384110808372498
1322,39690,0.3333333333333333,0.08862301707267761,,,0.5755035877227783
1323,39720,0.36666666666666664,0.09291981160640717,,,0.565463662147522
1324,39750,0.3,0.08673839271068573,,,0.5556381940841675
1325,39780,0.2,0.08518036454916,,,0.5239883065223694
1326,39810,0.06666666666666667,0.0773845836520195,,,0.5043055415153503
1327,39840,0.23333333333333334,0.09344765543937683,,,0.52891606092453
1328,39870,0.2,0.09269051253795624,,,0.5357009172439575
1329,39900,0.1,0.08691276609897614,,,0.5127630829811096
1330,39930,0.26666666666666666,0.10161621123552322,,,0.5403909087181091
1331,39960,0.26666666666666666,0.10293660312891006,,,0.522839367389679
1332,39990,0.2,0.07128898054361343,,,0.512431800365448
1333,40020,0.2,0.057366274297237396,,,0.5068338513374329
1334,40050,0.23333333333333334,0.05782384052872658,,,0.5397403836250305
1335,40080,0.26666666666666666,0.06138831749558449,,,0.5470077395439148
1336,40110,0.36666666666666664,0.07343326508998871,,,0.5861863493919373
1337,40140,0.2,0.06805550307035446,,,0.5244797468185425
1338,40170,0.3,0.07682500779628754,,,0.5367057919502258
1339,40200,0.3,0.09079588949680328,,,0.5714558362960815
1340,40230,0.2,0.09880796819925308,,,0.5463567972183228
1341,40260,0.23333333333333334,0.10428009182214737,,,0.5525492429733276
1342,40290,0.23333333333333334,0.09132105857133865,,,0.5419161915779114
1343,40320,0.26666666666666666,0.08418463170528412,,,0.5680174231529236
1344,40350,0.26666666666666666,0.07916060835123062,,,0.5574090480804443
1345,40380,0.3,0.07754623144865036,,,0.5484223961830139
1346,40410,0.3333333333333333,0.07827434688806534,,,0.5699499845504761
1347,40440,0.26666666666666666,0.07337512820959091,,,0.5293816924095154
1348,40470,0.23333333333333334,0.06887269020080566,,,0.5487239956855774
1349,40500,0.16666666666666666,0.06522826850414276,,,0.5331510305404663
1350,40530,0.13333333333333333,0.06223873794078827,,,0.5108128190040588
1351,40560,0.3,0.06999485939741135,,,0.572067379951477
1352,40590,0.13333333333333333,0.06280632317066193,,,0.5057123303413391
1353,40620,0.16666666666666666,0.06360278278589249,,,0.5137168169021606
1354,40650,0.1,0.06067299470305443,,,0.502536416053772
1355,40680,0.3,0.06805107742547989,,,0.5496504306793213
1356,40710,0.16666666666666666,0.06221551075577736,,,0.5281344652175903
1357,40740,0.23333333333333334,0.060417283326387405,,,0.5434731841087341
1358,40770,0.23333333333333334,0.062312137335538864,,,0.5446576476097107
1359,40800,0.3,0.06027006357908249,,,0.5462146401405334
1360,40830,0.2,0.05934380739927292,,,0.5187970399856567
1361,40860,0.23333333333333334,0.05895049497485161,,,0.5384622812271118
1362,40890,0.3,0.0635458454489708,,,0.5566396117210388
1363,40920,0.3,0.06269806623458862,,,0.5574273467063904
1364,40950,0.16666666666666666,0.05624990910291672,,,0.5285219550132751
1365,40980,0.1,0.05851339176297188,,,0.5224626660346985
1366,41010,0.2,0.06402666121721268,,,0.5270547270774841
1367,41040,0.26666666666666666,0.06760528683662415,,,0.5425905585289001
1368,41070,0.23333333333333334,0.06681344658136368,,,0.5222861766815186
1369,41100,0.26666666666666666,0.07099833339452744,,,0.534882128238678
1370,41130,0.3,0.07177724689245224,,,0.5503671169281006
1371,41160,0.23333333333333334,0.06939217448234558,,,0.5517154335975647
1372,41190,0.26666666666666666,0.0713675245642662,,,0.5567091107368469
1373,41220,0.3333333333333333,0.07534360885620117,,,0.5785406827926636
1374,41250,0.4666666666666667,0.08585803955793381,,,0.5879678130149841
1375,41280,0.16666666666666666,0.06907735019922256,,,0.5084983110427856
1376,41310,0.2,0.07156553864479065,,,0.535601794719696
1377,41340,0.3,0.0768478587269783,,,0.5501739382743835
1378,41370,0.4,0.08214458078145981,,,0.5927902460098267
1379,41400,0.2,0.07690314948558807,,,0.5353947877883911
1380,41430,0.3,0.07899435609579086,,,0.5329458713531494
1381,41460,0.2,0.07890055328607559,,,0.5412350296974182
1382,41490,0.36666666666666664,0.0856950432062149,,,0.5769835114479065
1383,41520,0.2,0.07968615740537643,,,0.5228604674339294
1384,41550,0.2,0.08325251191854477,,,0.5244714617729187
1385,41580,0.3,0.09363178163766861,,,0.5408754944801331
1386,41610,0.23333333333333334,0.08988659828901291,,,0.5499904751777649
1387,41640,0.23333333333333334,0.09320703893899918,,,0.5202957987785339
1388,41670,0.2,0.09325544536113739,,,0.5276617407798767
1389,41700,0.3,0.10486675053834915,,,0.5524798035621643
1390,41730,0.36666666666666664,0.11052532494068146,,,0.5404115915298462
1391,41760,0.3,0.09604740142822266,,,0.5464156866073608
1392,41790,0.23333333333333334,0.06668312847614288,,,0.5230433344841003
1393,41820,0.2,0.05384092032909393,,,0.534235417842865
1394,41850,0.3333333333333333,0.05934877693653107,,,0.5401048064231873
1395,41880,0.23333333333333334,0.05456223338842392,,,0.5242259502410889
1396,41910,0.1,0.0499095693230629,,,0.4912674129009247
1397,41940,0.16666666666666666,0.05256955698132515,,,0.5060447454452515
1398,41970,0.2,0.055193934589624405,,,0.550244927406311
1399,42000,0.3,0.06246308237314224,,,0.5340157747268677
1400,42030,0.13333333333333333,0.055227767676115036,,,0.5152909755706787
1401,42060,0.23333333333333334,0.059667181223630905,,,0.5164420008659363
1402,42090,0.3,0.06052865460515022,,,0.5540860295295715
1403,42120,0.26666666666666666,0.06488339602947235,,,0.5282105207443237
1404,42150,0.3,0.0678444653749466,,,0.519020140171051
1405,42180,0.2,0.05756649002432823,,,0.5298285484313965
1406,42210,0.4,0.0645764172077179,,,0.5785025358200073
1407,42240,0.23333333333333334,0.061723582446575165,,,0.5213557481765747
1408,42270,0.23333333333333334,0.06451974809169769,,,0.533823549747467
1409,42300,0.3333333333333333,0.07763462513685226,,,0.5463752746582031
1410,42330,0.3,0.09384031593799591,,,0.5415064692497253
1411,42360,0.3,0.09924331307411194,,,0.5491216778755188
1412,42390,0.13333333333333333,0.09706396609544754,,,0.5074493885040283
1413,42420,0.23333333333333334,0.09690205007791519,,,0.5442456603050232
1414,42450,0.1,0.08213765174150467,,,0.49762773513793945
1415,42480,0.16666666666666666,0.081173375248909,,,0.5172969698905945
1416,42510,0.23333333333333334,0.08308430016040802,,,0.5416227579116821
1417,42540,0.4,0.08778270334005356,,,0.571675717830658
1418,42570,0.2,0.07543791085481644,,,0.5156615376472473
1419,42600,0.26666666666666666,0.07883401960134506,,,0.5464057922363281
1420,42630,0.2,0.07994184643030167,,,0.5352196097373962
1421,42660,0.26666666666666666,0.08253397792577744,,,0.5251665115356445
1422,42690,0.13333333333333333,0.07485389709472656,,,0.5292768478393555
1423,42720,0.23333333333333334,0.08081981539726257,,,0.5286974310874939
1424,42750,0.3333333333333333,0.09049726277589798,,,0.5586621761322021
1425,42780,0.26666666666666666,0.08539140224456787,,,0.5485633015632629
1426,42810,0.36666666666666664,0.0962567999958992,,,0.5704931616783142
1427,42840,0.26666666666666666,0.08853602409362793,,,0.5321990847587585
1428,42870,0.06666666666666667,0.08079446107149124,,,0.49428755044937134
1429,42900,0.36666666666666664,0.10061585158109665,,,0.5460118651390076
1430,42930,0.23333333333333334,0.0933043509721756,,,0.5350355505943298
1431,42960,0.23333333333333334,0.09644113481044769,,,0.5218603014945984
1432,42990,0.3,0.09669232368469238,,,0.5574610233306885
1433,43020,0.16666666666666666,0.08786308765411377,,,0.5142476558685303
1434,43050,0.16666666666666666,0.08952543884515762,,,0.5239885449409485
1435,43080,0.2,0.08938096463680267,,,0.535999059677124
1436,43110,0.16666666666666666,0.08582689613103867,,,0.5145302414894104
1437,43140,0.16666666666666666,0.08336768299341202,,,0.5088384747505188
1438,43170,0.23333333333333334,0.08823628723621368,,,0.5328981876373291
1439,43200,0.3,0.08903305977582932,,,0.562922477722168
1440,43230,0.2,0.09255776554346085,,,0.5380358099937439
1441,43260,0.3,0.09644889831542969,,,0.5501657128334045
1442,43290,0.43333333333333335,0.10946443676948547,,,0.5935714244842529
1443,43320,0.3,0.10640872269868851,,,0.5556809306144714
1444,43350,0.16666666666666666,0.09373820573091507,,,0.51365065574646
1445,43380,0.16666666666666666,0.07672305405139923,,,0.5107918977737427
1446,43410,0.26666666666666666,0.07989143580198288,,,0.5294643640518188
1447,43440,0.23333333333333334,0.07736390084028244,,,0.5431539416313171
1448,43470,0.26666666666666666,0.0818091481924057,,,0.5397928953170776
1449,43500,0.3,0.08093459159135818,,,0.5338809490203857
1450,43530,0.1,0.07253295928239822,,,0.48884037137031555
1451,43560,0.43333333333333335,0.09475376456975937,,,0.5753012299537659
1452,43590,0.2,0.0868789330124855,,,0.5034978985786438
1453,43620,0.23333333333333334,0.092683345079422,,,0.4769035279750824
1454,43650,0.36666666666666664,0.09215245395898819,,,0.5532948970794678
1455,43680,0.2,0.07692011445760727,,,0.48724639415740967
1456,43710,0.3,0.07870456576347351,,,0.5510668158531189
1457,43740,0.23333333333333334,0.07175192981958389,,,0.5205255746841431
1458,43770,0.23333333333333334,0.06591035425662994,,,0.5536534786224365
1459,43800,0.26666666666666666,0.06336692720651627,,,0.5484181046485901
1460,43830,0.26666666666666666,0.05832665413618088,,,0.5070494413375854
1461,43860,0.26666666666666666,0.05915018171072006,,,0.5299549698829651
1462,43890,0.2,0.05224479362368584,,,0.484334260225296
1463,43920,0.3333333333333333,0.06065217778086662,,,0.5665686726570129
1464,43950,0.3333333333333333,0.06056027486920357,,,0.5317239761352539
1465,43980,0.26666666666666666,0.06042497232556343,,,0.5323755741119385
1466,44010,0.3,0.06164921075105667,,,0.48979082703590393
1467,44040,0.1,0.05729501694440842,,,0.5132026076316833
1468,44070,0.4666666666666667,0.07341469079256058,,,0.537709653377533
1469,44100,0.16666666666666666,0.06393885612487793,,,0.5096140503883362
1470,44130,0.16666666666666666,0.06927178800106049,,,0.5066221952438354
1471,44160,0.3,0.0802161768078804,,,0.5608766078948975
1472,44190,0.4666666666666667,0.09898411482572556,,,0.5596994161605835
1473,44220,0.2,0.09394124150276184,,,0.5203282833099365
1474,44250,0.2,0.09416604042053223,,,0.5285908579826355
1475,44280,0.16666666666666666,0.09455911070108414,,,0.5181769728660583
1476,44310,0.2,0.09737639874219894,,,0.5332974791526794
1477,44340,0.16666666666666666,0.09893560409545898,,,0.5142017602920532
1478,44370,0.2,0.10024745017290115,,,0.5191330909729004
1479,44400,0.23333333333333334,0.10190677642822266,,,0.5282751321792603
1480,44430,0.3333333333333333,0.11142932623624802,,,0.5617559552192688
1481,44460,0.3,0.10207892209291458,,,0.5529521703720093
1482,44490,0.23333333333333334,0.09670493006706238,,,0.5417104363441467
1483,44520,0.23333333333333334,0.09270229190587997,,,0.5261358618736267
1484,44550,0.26666666666666666,0.09510064125061035,,,0.5699948072433472
1485,44580,0.43333333333333335,0.10510914027690887,,,0.5692998170852661
1486,44610,0.3333333333333333,0.10322613269090652,,,0.5597644448280334
1487,44640,0.13333333333333333,0.09345041215419769,,,0.5160006880760193
1488,44670,0.3,0.10369778424501419,,,0.5693705081939697
1489,44700,0.26666666666666666,0.10395257920026779,,,0.5502328276634216
1490,44730,0.23333333333333334,0.10246842354536057,,,0.5384069085121155
1491,44760,0.3,0.09975908696651459,,,0.5548166036605835
1492,44790,0.1,0.08626731485128403,,,0.5035153031349182
1493,44820,0.16666666666666666,0.0851721465587616,,,0.5003455281257629
1494,44850,0.23333333333333334,0.08714385330677032,,,0.5256397724151611
1495,44880,0.13333333333333333,0.0788402259349823,,,0.5071485638618469
1496,44910,0.1,0.07355200499296188,,,0.49316444993019104
1497,44940,0.26666666666666666,0.07928387075662613,,,0.552257776260376
1498,44970,0.23333333333333334,0.07470809668302536,,,0.5148147344589233
1499,45000,0.1,0.07014293223619461,,,0.5090487599372864
1500,45030,0.4,0.07991611212491989,,,0.5811898708343506
1501,45060,0.3333333333333333,0.07746051996946335,,,0.5543438196182251
1502,45090,0.3,0.07761219888925552,,,0.5353639721870422
1503,45120,0.06666666666666667,0.0659334659576416,,,0.4922347664833069
1504,45150,0.23333333333333334,0.0742536410689354,,,0.5200128555297852
1505,45180,0.3333333333333333,0.08108939975500107,,,0.5529152750968933
1506,45210,0.23333333333333334,0.07680656015872955,,,0.5516684055328369
1507,45240,0.16666666666666666,0.07090232521295547,,,0.519480288028717
1508,45270,0.13333333333333333,0.07097967714071274,,,0.5176756381988525
1509,45300,0.23333333333333334,0.07384777069091797,,,0.5171642899513245
1510,45330,0.3,0.07472024112939835,,,0.5539321303367615
1511,45360,0.26666666666666666,0.07560530304908752,,,0.5433493256568909
1512,45390,0.3333333333333333,0.0768870860338211,,,0.5289973616600037
1513,45420,0.26666666666666666,0.07806340605020523,,,0.561627209186554
1514,45450,0.23333333333333334,0.07967664301395416,,,0.5345434546470642
1515,45480,0.3333333333333333,0.08392249792814255,,,0.5988050699234009
1516,45510,0.2,0.08019068837165833,,,0.5168847441673279
1517,45540,0.4,0.09069924801588058,,,0.5550906658172607
1518,45570,0.13333333333333333,0.08058799803256989,,,0.5068250298500061
1519,45600,0.3,0.08770286291837692,,,0.5582543611526489
1520,45630,0.16666666666666666,0.08351468294858932,,,0.5171528458595276
1521,45660,0.16666666666666666,0.0820319876074791,,,0.4916336238384247
1522,45690,0.3,0.09440068900585175,,,0.5550292730331421
1523,45720,0.3,0.09527424722909927,,,0.5319539308547974
1524,45750,0.2,0.09021734446287155,,,0.5427817702293396
1525,45780,0.3333333333333333,0.09943333268165588,,,0.5580127835273743
1526,45810,0.23333333333333334,0.09276407212018967,,,0.5290934443473816
1527,45840,0.13333333333333333,0.08813861012458801,,,0.5102455019950867
1528,45870,0.16666666666666666,0.09153231233358383,,,0.5220415592193604
1529,45900,0.3,0.09852033108472824,,,0.5140703916549683
1530,45930,0.3,0.10055813938379288,,,0.545921266078949
1531,45960,0.3,0.10088243335485458,,,0.5494707226753235
1532,45990,0.2,0.09419281035661697,,,0.5156449675559998
1533,46020,0.43333333333333335,0.10813385993242264,,,0.5624900460243225
1534,46050,0.26666666666666666,0.1038413867354393,,,0.5344502925872803
1535,46080,0.2,0.10054397583007812,,,0.5215559601783752
1536,46110,0.23333333333333334,0.09467942267656326,,,0.49692338705062866
1537,46140,0.26666666666666666,0.09575151652097702,,,0.5130479335784912
1538,46170,0.3333333333333333,0.09795333445072174,,,0.5558117032051086
1539,46200,0.3333333333333333,0.10141877084970474,,,0.561644971370697
1540,46230,0.2,0.08179080486297607,,,0.518110454082489
1541,46260,0.36666666666666664,0.08678080886602402,,,0.5388869047164917
1542,46290,0.26666666666666666,0.09080564975738525,,,0.5260367393493652
1543,46320,0.4666666666666667,0.10972949862480164,,,0.5871290564537048
1544,46350,0.13333333333333333,0.09399113059043884,,,0.5088168382644653
1545,46380,0.4,0.11134318262338638,,,0.5472631454467773
1546,46410,0.36666666666666664,0.10647662729024887,,,0.5690135955810547
1547,46440,0.36666666666666664,0.099338598549366,,,0.5406414270401001
1548,46470,0.3,0.10586580634117126,,,0.559034526348114
1549,46500,0.3,0.10648496448993683,,,0.5558270812034607
1550,46530,0.23333333333333334,0.09612897038459778,,,0.5155302882194519
1551,46560,0.23333333333333334,0.08859667927026749,,,0.5259358286857605
1552,46590,0.2,0.07975032925605774,,,0.5323804020881653
1553,46620,0.3,0.08105183392763138,,,0.5282689929008484
1554,46650,0.26666666666666666,0.07714644819498062,,,0.5458143949508667
1555,46680,0.3,0.08733638375997543,,,0.5287534594535828
1556,46710,0.4,0.09943319857120514,,,0.5304128527641296
1557,46740,0.1,0.08906473964452744,,,0.49881064891815186
1558,46770,0.16666666666666666,0.0941353291273117,,,0.5022881031036377
1559,46800,0.2,0.09656405448913574,,,0.5389320254325867
1560,46830,0.3333333333333333,0.09896155446767807,,,0.5156222581863403
1561,46860,0.3333333333333333,0.09076189994812012,,,0.5224989652633667
1562,46890,0.4,0.08837596327066422,,,0.5620671510696411
1563,46920,0.16666666666666666,0.07244003564119339,,,0.5128692984580994
1564,46950,0.23333333333333334,0.06657226383686066,,,0.5207465291023254
1565,46980,0.3,0.07395379990339279,,,0.5537188053131104
1566,47010,0.16666666666666666,0.06471872329711914,,,0.483132928609848
1567,47040,0.26666666666666666,0.0680232048034668,,,0.5234973430633545
1568,47070,0.3333333333333333,0.07176337391138077,,,0.5222573280334473
1569,47100,0.23333333333333334,0.06801261752843857,,,0.5243273377418518
1570,47130,0.3,0.06760329753160477,,,0.560131847858429
1571,47160,0.13333333333333333,0.05797557160258293,,,0.511559784412384
1572,47190,0.36666666666666664,0.06257391721010208,,,0.5473864078521729
1573,47220,0.13333333333333333,0.0596618577837944,,,0.5020005106925964
1574,47250,0.16666666666666666,0.060616038739681244,,,0.5059529542922974
1575,47280,0.3,0.06317806988954544,,,0.5086709856987
1576,47310,0.16666666666666666,0.06184438243508339,,,0.4727746844291687
1577,47340,0.23333333333333334,0.0683530867099762,,,0.5160118937492371
1578,47370,0.3,0.06946872174739838,,,0.5376466512680054
1579,47400,0.4,0.07751372456550598,,,0.5634247064590454
1580,47430,0.3,0.07667489349842072,,,0.5224117636680603
1581,47460,0.3,0.07680220156908035,,,0.5478087067604065
1582,47490,0.3,0.07778601348400116,,,0.5348923206329346
1583,47520,0.4666666666666667,0.08960192650556564,,,0.56538987159729
1584,47550,0.2,0.07535317540168762,,,0.5171262621879578
1585,47580,0.23333333333333334,0.07966948300600052,,,0.5209991931915283
1586,47610,0.26666666666666666,0.07931078225374222,,,0.5263806581497192
1587,47640,0.16666666666666666,0.07462498545646667,,,0.5058809518814087
1588,47670,0.3,0.08329986780881882,,,0.5517903566360474
1589,47700,0.43333333333333335,0.09255492687225342,,,0.5537450313568115
1590,47730,0.3333333333333333,0.0818169042468071,,,0.5389278531074524
1591,47760,0.36666666666666664,0.08864441514015198,,,0.5281728506088257
1592,47790,0.3,0.0910034105181694,,,0.5338620543479919
1593,47820,0.3,0.09095261991024017,,,0.5537506341934204
1594,47850,0.23333333333333334,0.09678725153207779,,,0.533207893371582
1595,47880,0.3333333333333333,0.1074143573641777,,,0.5629271268844604
1596,47910,0.2,0.10085146874189377,,,0.5185216665267944
1597,47940,0.13333333333333333,0.0941663533449173,,,0.5043075084686279
1598,47970,0.3,0.10557517409324646,,,0.5619024634361267
1599,48000,0.23333333333333334,0.09876718372106552,,,0.5228358507156372
1600,48030,0.23333333333333334,0.09758106619119644,,,0.5228440165519714
1601,48060,0.3,0.10668817907571793,,,0.572924792766571
1602,48090,0.16666666666666666,0.09625377506017685,,,0.5263921022415161
1603,48120,0.23333333333333334,0.09824129939079285,,,0.539478063583374
1604,48150,0.36666666666666664,0.10351166874170303,,,0.5671294927597046
1605,48180,0.2,0.09009460359811783,,,0.49684661626815796
1606,48210,0.26666666666666666,0.0874357521533966,,,0.5269659757614136
1607,48240,0.26666666666666666,0.08437143266201019,,,0.5385282039642334
1608,48270,0.4,0.0917048379778862,,,0.5419902801513672
1609,48300,0.2,0.07472153007984161,,,0.509262204170227
1610,48330,0.23333333333333334,0.07698846608400345,,,0.5251281261444092
1611,48360,0.16666666666666666,0.07201353460550308,,,0.5224108099937439
1612,48390,0.23333333333333334,0.07366206496953964,,,0.5332400798797607
1613,48420,0.3,0.06863678246736526,,,0.5006832480430603
1614,48450,0.2,0.06550142168998718,,,0.4959946870803833
1615,48480,0.26666666666666666,0.07738863676786423,,,0.5275312662124634
1616,48510,0.23333333333333334,0.07139173150062561,,,0.5115709900856018
1617,48540,0.3,0.07469723373651505,,,0.5463482737541199
1618,48570,0.3333333333333333,0.07955382764339447,,,0.5514662265777588
1619,48600,0.26666666666666666,0.07307323068380356,,,0.5232703685760498
1620,48630,0.23333333333333334,0.0749882385134697,,,0.5333882570266724
1621,48660,0.3333333333333333,0.0807119682431221,,,0.5545751452445984
1622,48690,0.16666666666666666,0.07328341901302338,,,0.5238156914710999
1623,48720,0.26666666666666666,0.08043854683637619,,,0.5438868999481201
1624,48750,0.13333333333333333,0.0761551558971405,,,0.5103409886360168
1625,48780,0.3,0.08053048700094223,,,0.5517914295196533
1626,48810,0.2,0.07820343971252441,,,0.5076165199279785
1627,48840,0.26666666666666666,0.08388466387987137,,,0.51494300365448
1628,48870,0.26666666666666666,0.07999672740697861,,,0.5399553179740906
1629,48900,0.13333333333333333,0.07586095482110977,,,0.5040997862815857
1630,48930,0.23333333333333334,0.07993123680353165,,,0.5404390692710876
1631,48960,0.4,0.09327127784490585,,,0.579331636428833
1632,48990,0.2,0.08004816621541977,,,0.5042217969894409
1633,49020,0.4,0.0849161148071289,,,0.5646761655807495
1634,49050,0.16666666666666666,0.07584376633167267,,,0.5096242427825928
1635,49080,0.3333333333333333,0.08467205613851547,,,0.5535632371902466
1636,49110,0.3,0.08332433551549911,,,0.5558462738990784
1637,49140,0.4,0.0912364199757576,,,0.5419382452964783
1638,49170,0.26666666666666666,0.08435880392789841,,,0.5054264068603516
1639,49200,0.3333333333333333,0.09216056764125824,,,0.5417476892471313
1640,49230,0.4666666666666667,0.1098058894276619,,,0.5861995816230774
1641,49260,0.2,0.09677936136722565,,,0.528214693069458
1642,49290,0.3,0.10132095962762833,,,0.5227733254432678
1643,49320,0.3333333333333333,0.10355521738529205,,,0.5410279631614685
1644,49350,0.36666666666666664,0.09263841062784195,,,0.5407348275184631
1645,49380,0.3,0.07758454978466034,,,0.5076853632926941
1646,49410,0.36666666666666664,0.0722430869936943,,,0.4982684254646301
1647,49440,0.2,0.05847138166427612,,,0.49885299801826477
1648,49470,0.26666666666666666,0.060774240642786026,,,0.5332997441291809
1649,49500,0.23333333333333334,0.06106380745768547,,,0.5422197580337524
1650,49530,0.16666666666666666,0.05837113410234451,,,0.5392029881477356
1651,49560,0.3,0.05990639701485634,,,0.5074418187141418
1652,49590,0.3333333333333333,0.0590132400393486,,,0.5755789875984192
1653,49620,0.3333333333333333,0.046033501625061035,,,0.5185257196426392
1654,49650,0.26666666666666666,0.05251813307404518,,,0.5129909515380859
1655,49680,0.3333333333333333,0.0596785731613636,,,0.5404921174049377
1656,49710,0.23333333333333334,0.05588394030928612,,,0.5458650588989258
1657,49740,0.2,0.05610424652695656,,,0.5469306707382202
1658,49770,0.2,0.05431188642978668,,,0.5204090476036072
1659,49800,0.1,0.05240446701645851,,,0.49805009365081787
1660,49830,0.3333333333333333,0.06080758199095726,,,0.561053454875946
1661,49860,0.26666666666666666,0.05578424036502838,,,0.49873077869415283
1662,49890,0.23333333333333334,0.0591517835855484,,,0.5200397968292236
1663,49920,0.4666666666666667,0.06838784366846085,,,0.5421178936958313
1664,49950,0.2,0.06934583187103271,,,0.5239481329917908
1665,49980,0.16666666666666666,0.081507109105587,,,0.49939218163490295
