,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
869,26100,0.7333333333333333,0.03904332220554352,0.04608077183365822,0.38103070855140686,0.3549656271934509
870,26130,0.6,0.04558056220412254,0.04608077183365822,0.38103070855140686,0.4153665006160736
871,26160,0.7333333333333333,0.04558056220412254,0.035010892897844315,0.3575267791748047,0.4153665006160736
872,26190,0.6333333333333333,0.039920609444379807,0.035010892897844315,0.3575267791748047,0.3804050385951996
873,26220,0.6,0.039920609444379807,0.049867186695337296,0.3980329930782318,0.3804050385951996
874,26250,0.7,0.04340628534555435,0.049867186695337296,0.3980329930782318,0.390779972076416
875,26280,0.5333333333333333,0.04340628534555435,0.05101776868104935,0.3729332387447357,0.390779972076416
876,26310,0.6333333333333333,0.04571343585848808,0.05101776868104935,0.3729332387447357,0.42470869421958923
877,26340,0.6666666666666666,0.04571343585848808,0.046370308846235275,0.42179882526397705,0.42470869421958923
878,26370,0.4666666666666667,0.04429057613015175,0.046370308846235275,0.42179882526397705,0.4546731412410736
879,26400,0.6333333333333333,0.04429057613015175,0.03813861310482025,0.3347974121570587,0.4546731412410736
880,26430,0.7333333333333333,0.040121834725141525,0.03813861310482025,0.3347974121570587,0.3855063021183014
881,26460,0.8,0.040121834725141525,0.048140428960323334,0.3535354435443878,0.3855063021183014
882,26490,0.5,0.04657745361328125,0.048140428960323334,0.3535354435443878,0.4323492646217346
883,26520,0.6333333333333333,0.04657745361328125,0.04354504868388176,0.4009026885032654,0.4323492646217346
884,26550,0.6,0.03971465304493904,0.04354504868388176,0.4009026885032654,0.39448368549346924
885,26580,0.7666666666666667,0.03971465304493904,0.03549821674823761,0.3722226023674011,0.39448368549346924
886,26610,0.5333333333333333,0.04716216027736664,0.03549821674823761,0.3722226023674011,0.4083367586135864
887,26640,0.6666666666666666,0.04716216027736664,0.04252747818827629,0.42615726590156555,0.4083367586135864
888,26670,0.7666666666666667,0.04088254272937775,0.04252747818827629,0.42615726590156555,0.36035606265068054
889,26700,0.6,0.04088254272937775,0.03703977167606354,0.38294488191604614,0.36035606265068054
890,26730,0.5666666666666667,0.04430170729756355,0.03703977167606354,0.38294488191604614,0.39032188057899475
891,26760,0.6666666666666666,0.04430170729756355,0.045844390988349915,0.39554163813591003,0.39032188057899475
892,26790,0.6,0.03997557982802391,0.045844390988349915,0.39554163813591003,0.3881441652774811
893,26820,0.5,0.03997557982802391,0.043721891939640045,0.4150862693786621,0.3881441652774811
894,26850,0.5666666666666667,0.045947398990392685,0.043721891939640045,0.4150862693786621,0.40598297119140625
895,26880,0.7333333333333333,0.045947398990392685,0.030290961265563965,0.34136518836021423,0.40598297119140625
896,26910,0.5333333333333333,0.053347762674093246,0.030290961265563965,0.34136518836021423,0.41573217511177063
897,26940,0.7666666666666667,0.053347762674093246,0.030876468867063522,0.34866589307785034,0.41573217511177063
898,26970,0.9,0.02903893031179905,0.030876468867063522,0.34866589307785034,0.313943475484848
899,27000,0.5666666666666667,0.02903893031179905,0.042641665786504745,0.4108411967754364,0.313943475484848
900,27030,0.6333333333333333,0.04629706218838692,0.042641665786504745,0.4108411967754364,0.40419039130210876
901,27060,0.6666666666666666,0.04629706218838692,0.032129280269145966,0.3291170299053192,0.40419039130210876
902,27090,0.7666666666666667,0.04334402084350586,0.032129280269145966,0.3291170299053192,0.38450494408607483
903,27120,0.7,0.04334402084350586,0.036007944494485855,0.3689243197441101,0.38450494408607483
904,27150,0.4666666666666667,0.04469221457839012,0.036007944494485855,0.3689243197441101,0.376393586397171
905,27180,0.5666666666666667,0.04469221457839012,0.04442037642002106,0.42531850934028625,0.376393586397171
906,27210,0.8666666666666667,0.036862269043922424,0.04442037642002106,0.42531850934028625,0.3354424238204956
907,27240,0.6333333333333333,0.036862269043922424,0.03825259208679199,0.3887040913105011,0.3354424238204956
908,27270,0.6,0.040220681577920914,0.03825259208679199,0.3887040913105011,0.38855600357055664
909,27300,0.6333333333333333,0.040220681577920914,0.03261713311076164,0.35159948468208313,0.38855600357055664
910,27330,0.7333333333333333,0.03851732239127159,0.03261713311076164,0.35159948468208313,0.41054442524909973
911,27360,0.7,0.03851732239127159,0.04407866671681404,0.3811703026294708,0.41054442524909973
912,27390,0.7,0.03419109806418419,0.04407866671681404,0.3811703026294708,0.356094628572464
913,27420,0.7,0.03419109806418419,0.03639388084411621,0.3296968340873718,0.356094628572464
914,27450,0.7666666666666667,0.03112742491066456,0.03639388084411621,0.3296968340873718,0.30327925086021423
915,27480,0.5666666666666667,0.03112742491066456,0.04154264181852341,0.4108565151691437,0.30327925086021423
916,27510,0.6666666666666666,0.03538481146097183,0.04154264181852341,0.4108565151691437,0.38275787234306335
917,27540,0.6333333333333333,0.03538481146097183,0.03836805745959282,0.3567763566970825,0.38275787234306335
918,27570,0.7,0.03475678712129593,0.03836805745959282,0.3567763566970825,0.40188953280448914
919,27600,0.6,0.03475678712129593,0.048670992255210876,0.41507381200790405,0.40188953280448914
920,27630,0.7,0.040828637778759,0.048670992255210876,0.41507381200790405,0.42440032958984375
921,27660,0.6333333333333333,0.040828637778759,0.04346686601638794,0.38562828302383423,0.42440032958984375
922,27690,0.5,0.03743239864706993,0.04346686601638794,0.38562828302383423,0.37359973788261414
923,27720,0.7333333333333333,0.03743239864706993,0.04002756625413895,0.38429248332977295,0.37359973788261414
924,27750,0.5666666666666667,0.038637757301330566,0.04002756625413895,0.38429248332977295,0.44246211647987366
925,27780,0.7,0.038637757301330566,0.036474570631980896,0.30253806710243225,0.44246211647987366
926,27810,0.6666666666666666,0.03378785029053688,0.036474570631980896,0.30253806710243225,0.38834908604621887
927,27840,0.7,0.03378785029053688,0.03843509405851364,0.36263978481292725,0.38834908604621887
928,27870,0.7,0.031811706721782684,0.03843509405851364,0.36263978481292725,0.34563589096069336
929,27900,0.4,0.031811706721782684,0.05816446244716644,0.4439757466316223,0.34563589096069336
930,27930,0.7333333333333333,0.03242906183004379,0.05816446244716644,0.4439757466316223,0.3715118169784546
931,27960,0.5666666666666667,0.03242906183004379,0.04966713488101959,0.4086531102657318,0.3715118169784546
932,27990,0.5,0.042416565120220184,0.04966713488101959,0.4086531102657318,0.43551400303840637
933,28020,0.6333333333333333,0.042416565120220184,0.03975837677717209,0.3476634621620178,0.43551400303840637
934,28050,0.8,0.02869514189660549,0.03975837677717209,0.3476634621620178,0.3401556611061096
935,28080,0.6333333333333333,0.02869514189660549,0.04188179969787598,0.3943635821342468,0.3401556611061096
936,28110,0.7333333333333333,0.03248516470193863,0.04188179969787598,0.3943635821342468,0.30997467041015625
937,28140,0.7333333333333333,0.03248516470193863,0.036221496760845184,0.33709463477134705,0.30997467041015625
938,28170,0.7666666666666667,0.035172563046216965,0.036221496760845184,0.33709463477134705,0.37349897623062134
939,28200,0.7333333333333333,0.035172563046216965,0.037663914263248444,0.31872424483299255,0.37349897623062134
940,28230,0.7666666666666667,0.03286289423704147,0.037663914263248444,0.31872424483299255,0.3705281615257263
941,28260,0.7666666666666667,0.03286289423704147,0.031852904707193375,0.2929796874523163,0.3705281615257263
942,28290,0.7333333333333333,0.0358077809214592,0.031852904707193375,0.2929796874523163,0.36886587738990784
943,28320,0.5666666666666667,0.0358077809214592,0.04717373847961426,0.3943912386894226,0.36886587738990784
944,28350,0.6,0.03978699818253517,0.04717373847961426,0.3943912386894226,0.3910137712955475
945,28380,0.5333333333333333,0.03978699818253517,0.049137506633996964,0.406501442193985,0.3910137712955475
946,28410,0.6,0.042349107563495636,0.049137506633996964,0.406501442193985,0.41376736760139465
947,28440,0.7,0.042349107563495636,0.03259021416306496,0.33341801166534424,0.41376736760139465
948,28470,0.5666666666666667,0.037942517548799515,0.03259021416306496,0.33341801166534424,0.4072630703449249
949,28500,0.5333333333333333,0.037942517548799515,0.0480092316865921,0.4223230481147766,0.4072630703449249
950,28530,0.5666666666666667,0.03582833334803581,0.0480092316865921,0.4223230481147766,0.38832786679267883
951,28560,0.6,0.03582833334803581,0.03526754304766655,0.3363613486289978,0.38832786679267883
952,28590,0.6333333333333333,0.040345095098018646,0.03526754304766655,0.3363613486289978,0.39837485551834106
953,28620,0.7666666666666667,0.040345095098018646,0.039443887770175934,0.3746074140071869,0.39837485551834106
954,28650,0.7333333333333333,0.03278665617108345,0.039443887770175934,0.3746074140071869,0.3554370105266571
955,28680,0.6,0.03278665617108345,0.04147718474268913,0.4008012115955353,0.3554370105266571
956,28710,0.6333333333333333,0.03611071780323982,0.04147718474268913,0.4008012115955353,0.38142579793930054
957,28740,0.5,0.03611071780323982,0.039861951023340225,0.41136085987091064,0.38142579793930054
958,28770,0.5333333333333333,0.039401840418577194,0.039861951023340225,0.41136085987091064,0.3605366051197052
959,28800,0.6666666666666666,0.039401840418577194,0.03725970536470413,0.35717761516571045,0.3605366051197052
960,28830,0.5333333333333333,0.04186195507645607,0.03725970536470413,0.35717761516571045,0.37335285544395447
961,28860,0.7,0.04186195507645607,0.038496024906635284,0.3390115797519684,0.37335285544395447
962,28890,0.6666666666666666,0.04124576598405838,0.038496024906635284,0.3390115797519684,0.38700929284095764
963,28920,0.5,0.04124576598405838,0.05376531183719635,0.43849584460258484,0.38700929284095764
964,28950,0.7666666666666667,0.03846972808241844,0.05376531183719635,0.43849584460258484,0.3174486756324768
965,28980,0.5333333333333333,0.03846972808241844,0.04995186999440193,0.4092565178871155,0.3174486756324768
966,29010,0.6333333333333333,0.0446678064763546,0.04995186999440193,0.4092565178871155,0.38650715351104736
967,29040,0.8333333333333334,0.0446678064763546,0.04374678432941437,0.35112130641937256,0.38650715351104736
968,29070,0.6,0.05525990203022957,0.04374678432941437,0.35112130641937256,0.44018688797950745
969,29100,0.6666666666666666,0.05525990203022957,0.04471795633435249,0.34352174401283264,0.44018688797950745
970,29130,0.8,0.042341385036706924,0.04471795633435249,0.34352174401283264,0.3434726297855377
971,29160,0.6666666666666666,0.042341385036706924,0.04724247008562088,0.37510260939598083,0.3434726297855377
972,29190,0.5666666666666667,0.05127668380737305,0.04724247008562088,0.37510260939598083,0.37032732367515564
973,29220,0.5666666666666667,0.05127668380737305,0.045977577567100525,0.38489851355552673,0.37032732367515564
974,29250,0.6666666666666666,0.04508192464709282,0.045977577567100525,0.38489851355552673,0.3668321669101715
975,29280,0.6333333333333333,0.04508192464709282,0.0474233478307724,0.39426612854003906,0.3668321669101715
976,29310,0.6666666666666666,0.05105607584118843,0.0474233478307724,0.39426612854003906,0.39617234468460083
977,29340,0.6333333333333333,0.05105607584118843,0.048136815428733826,0.3558710217475891,0.39617234468460083
978,29370,0.6666666666666666,0.046248044818639755,0.048136815428733826,0.3558710217475891,0.3500935435295105
979,29400,0.6666666666666666,0.046248044818639755,0.041075170040130615,0.38783207535743713,0.3500935435295105
980,29430,0.5666666666666667,0.044003333896398544,0.041075170040130615,0.38783207535743713,0.40545278787612915
981,29460,0.6666666666666666,0.044003333896398544,0.04416036605834961,0.36224445700645447,0.40545278787612915
982,29490,0.6,0.04931452125310898,0.04416036605834961,0.36224445700645447,0.44331398606300354
983,29520,0.7,0.04931452125310898,0.052684236317873,0.392505019903183,0.44331398606300354
984,29550,0.7,0.039822228252887726,0.052684236317873,0.392505019903183,0.35081228613853455
985,29580,0.5333333333333333,0.039822228252887726,0.049309249967336655,0.40088340640068054,0.35081228613853455
986,29610,0.6333333333333333,0.036029212176799774,0.049309249967336655,0.40088340640068054,0.37178224325180054
987,29640,0.5333333333333333,0.036029212176799774,0.05681046470999718,0.44748443365097046,0.37178224325180054
988,29670,0.7666666666666667,0.030313994735479355,0.05681046470999718,0.44748443365097046,0.3616754412651062
989,29700,0.4666666666666667,0.030313994735479355,0.048975471407175064,0.37931182980537415,0.3616754412651062
990,29730,0.7333333333333333,0.031014014035463333,0.048975471407175064,0.37931182980537415,0.3605080246925354
991,29760,0.5333333333333333,0.031014014035463333,0.05454935133457184,0.44623076915740967,0.3605080246925354
992,29790,0.6333333333333333,0.031745679676532745,0.05454935133457184,0.44623076915740967,0.3666488230228424
993,29820,0.6333333333333333,0.031745679676532745,0.03587454929947853,0.3533685803413391,0.3666488230228424
994,29850,0.6666666666666666,0.03493497893214226,0.03587454929947853,0.3533685803413391,0.41542136669158936
995,29880,0.6666666666666666,0.03493497893214226,0.04635709524154663,0.3609854578971863,0.41542136669158936
996,29910,0.6666666666666666,0.028514167293906212,0.04635709524154663,0.3609854578971863,0.3566482663154602
997,29940,0.6333333333333333,0.028514167293906212,0.04764353856444359,0.42200222611427307,0.3566482663154602
998,29970,0.6333333333333333,0.031686387956142426,0.04764353856444359,0.42200222611427307,0.3776513338088989
999,30000,0.7666666666666667,0.031686387956142426,0.03291734308004379,0.31415796279907227,0.3776513338088989
