,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
1281,38460,1.0,0.003727622563019395,,,0.07062752544879913
1282,38490,0.9666666666666667,0.004008646588772535,,,0.08823949843645096
1283,38520,0.9333333333333333,0.004240042995661497,,,0.12731708586215973
1284,38550,0.9333333333333333,0.0052395653910934925,,,0.11205007135868073
1285,38580,0.9666666666666667,0.00482576061040163,,,0.10899335891008377
1286,38610,1.0,0.002576224971562624,,,0.08492235094308853
1287,38640,0.9666666666666667,0.0070574055425822735,,,0.06910816580057144
1288,38670,0.9666666666666667,0.002172949956730008,,,0.050668809562921524
1289,38700,1.0,0.0010632340563461185,,,0.02660212479531765
1290,38730,0.9333333333333333,0.005468453746289015,,,0.18454714119434357
1291,38760,1.0,0.001260956167243421,,,0.07529521733522415
1292,38790,0.9666666666666667,0.003584042191505432,,,0.08980941772460938
1293,38820,1.0,0.002416739473119378,,,0.0565234050154686
1294,38850,0.9666666666666667,0.005675392225384712,,,0.11168604344129562
1295,38880,0.9333333333333333,0.005011856555938721,,,0.12640531361103058
1296,38910,0.9666666666666667,0.005211439449340105,,,0.12666338682174683
1297,38940,0.9333333333333333,0.005574516020715237,,,0.13046635687351227
1298,38970,1.0,0.0034415016416460276,,,0.08822207897901535
1299,39000,0.9,0.004557310603559017,,,0.11452262848615646
1300,39030,0.8333333333333334,0.00874864961951971,,,0.15333756804466248
1301,39060,0.9333333333333333,0.0073790461756289005,,,0.17308422923088074
1302,39090,0.9666666666666667,0.0032594625372439623,,,0.07503978908061981
1303,39120,1.0,0.003805214073508978,,,0.08153505623340607
1304,39150,0.9666666666666667,0.0021360155660659075,,,0.08527956157922745
1305,39180,0.9333333333333333,0.005261905025690794,,,0.16794727742671967
1306,39210,1.0,0.0021921053994446993,,,0.041470885276794434
1307,39240,1.0,0.002876030746847391,,,0.06405724585056305
1308,39270,1.0,0.001541813719086349,,,0.025031380355358124
1309,39300,0.9333333333333333,0.004317364655435085,,,0.07116048783063889
1310,39330,1.0,0.0006367421592585742,,,0.011304082348942757
1311,39360,0.8333333333333334,0.008858096785843372,,,0.23050889372825623
1312,39390,0.9666666666666667,0.002802772680297494,,,0.09889774769544601
1313,39420,1.0,0.002570865908637643,,,0.06705055385828018
1314,39450,0.9666666666666667,0.006966260261833668,,,0.14113591611385345
1315,39480,0.9666666666666667,0.005370462778955698,,,0.12733012437820435
1316,39510,1.0,0.0015203483635559678,,,0.023920249193906784
1317,39540,0.9,0.0057116905227303505,,,0.17539215087890625
1318,39570,1.0,0.0017117818351835012,,,0.03562777116894722
1319,39600,0.9666666666666667,0.00575292157009244,,,0.07482223957777023
1320,39630,1.0,0.0005253637791611254,,,0.033047277480363846
1321,39660,0.9666666666666667,0.007971848361194134,,,0.12629733979701996
1322,39690,1.0,0.0036163879558444023,,,0.11508671194314957
1323,39720,0.9666666666666667,0.002719374606385827,,,0.04805335775017738
1324,39750,0.9333333333333333,0.005216987803578377,,,0.09765323251485825
1325,39780,0.9666666666666667,0.0025230252649635077,,,0.08099009096622467
1326,39810,0.9333333333333333,0.007717155385762453,,,0.1879863739013672
1327,39840,1.0,0.003000799333676696,,,0.04782776162028313
1328,39870,1.0,0.0021508026402443647,,,0.06264089047908783
1329,39900,0.9333333333333333,0.006135730072855949,,,0.1258949488401413
1330,39930,1.0,0.0016175808850675821,,,0.05145181715488434
1331,39960,0.9666666666666667,0.003512625116854906,,,0.10590508580207825
1332,39990,0.9666666666666667,0.003615919267758727,,,0.1081133633852005
1333,40020,0.9333333333333333,0.004508139565587044,,,0.13530662655830383
1334,40050,0.9333333333333333,0.004047168418765068,,,0.1288258582353592
1335,40080,0.9333333333333333,0.0036296979524195194,,,0.15606102347373962
1336,40110,1.0,0.0012461896985769272,,,0.05037856847047806
1337,40140,0.9333333333333333,0.003908736165612936,,,0.09410189092159271
1338,40170,1.0,0.0014983050059527159,,,0.05197129398584366
1339,40200,0.9666666666666667,0.007317018695175648,,,0.22248207032680511
1340,40230,1.0,0.002433484885841608,,,0.033548012375831604
1341,40260,0.9333333333333333,0.003552248002961278,,,0.07880593091249466
1342,40290,0.9333333333333333,0.005436587147414684,,,0.144300177693367
1343,40320,0.9333333333333333,0.005819067358970642,,,0.11157035082578659
1344,40350,0.9333333333333333,0.005722464993596077,,,0.11508777737617493
1345,40380,0.8666666666666667,0.007344076409935951,,,0.1984739601612091
1346,40410,0.9,0.004856438841670752,,,0.10899300873279572
1347,40440,0.8666666666666667,0.008962884545326233,,,0.18617480993270874
1348,40470,0.9666666666666667,0.005440025124698877,,,0.12630979716777802
1349,40500,0.9333333333333333,0.005872917827218771,,,0.1538960039615631
1350,40530,0.9,0.009194478392601013,,,0.1379571259021759
1351,40560,1.0,0.00274425046518445,,,0.06551612168550491
1352,40590,0.9333333333333333,0.006415493320673704,,,0.15745669603347778
1353,40620,0.9333333333333333,0.004406148102134466,,,0.10971774160861969
1354,40650,1.0,0.004128491505980492,,,0.06164945662021637
1355,40680,0.9666666666666667,0.005135041661560535,,,0.10769974440336227
1356,40710,0.9666666666666667,0.00391064677387476,,,0.11493948847055435
1357,40740,0.9666666666666667,0.0030129950027912855,,,0.06929795444011688
1358,40770,1.0,0.00404174393042922,,,0.047351934015750885
1359,40800,0.9666666666666667,0.003578662872314453,,,0.0706472247838974
1360,40830,1.0,0.002030659932643175,,,0.030336614698171616
1361,40860,0.9666666666666667,0.003683340037241578,,,0.09927854686975479
1362,40890,1.0,0.0016336324624717236,,,0.06050218641757965
1363,40920,0.9666666666666667,0.002974551171064377,,,0.09715477377176285
1364,40950,0.9666666666666667,0.003728562733158469,,,0.09625835716724396
1365,40980,0.8333333333333334,0.007514027412980795,,,0.19989897310733795
1366,41010,1.0,0.0033001606352627277,,,0.10716670006513596
1367,41040,0.9,0.007489228621125221,,,0.17151933908462524
1368,41070,0.8666666666666667,0.006017849314957857,,,0.17675907909870148
1369,41100,0.8666666666666667,0.007251736707985401,,,0.19670721888542175
1370,41130,1.0,0.0019296383252367377,,,0.055374518036842346
1371,41160,0.9333333333333333,0.006032176315784454,,,0.1025705561041832
1372,41190,0.9666666666666667,0.0048368824645876884,,,0.08632610738277435
1373,41220,1.0,0.004472872707992792,,,0.12393669784069061
1374,41250,0.9666666666666667,0.0027767668943852186,,,0.04863987863063812
1375,41280,0.9666666666666667,0.0040125069208443165,,,0.0700555369257927
1376,41310,0.9666666666666667,0.005759705323725939,,,0.10979385673999786
1377,41340,0.9,0.007391720544546843,,,0.1849413961172104
1378,41370,0.9666666666666667,0.004623523913323879,,,0.0786765068769455
1379,41400,1.0,0.003957150038331747,,,0.10261888802051544
1380,41430,0.9666666666666667,0.002817399799823761,,,0.05563470348715782
1381,41460,0.9333333333333333,0.004883043933659792,,,0.09348835051059723
1382,41490,1.0,0.005102148745208979,,,0.10570938885211945
1383,41520,0.9666666666666667,0.00666841259226203,,,0.1282835751771927
1384,41550,1.0,0.0032447169069200754,,,0.10340382903814316
1385,41580,0.9666666666666667,0.003714758437126875,,,0.061358414590358734
1386,41610,1.0,0.003671257523819804,,,0.051993388682603836
1387,41640,0.9666666666666667,0.004502420779317617,,,0.06948108971118927
1388,41670,1.0,0.002848421223461628,,,0.04212963581085205
1389,41700,1.0,0.003921153023838997,,,0.10041088610887527
1390,41730,0.9666666666666667,0.002989549655467272,,,0.06464371830224991
1391,41760,1.0,0.00263449689373374,,,0.06362204253673553
1392,41790,0.9666666666666667,0.0037273154594004154,,,0.07596266269683838
1393,41820,1.0,0.0031100637279450893,,,0.04525291919708252
1394,41850,0.9666666666666667,0.0037841747980564833,,,0.09035050868988037
1395,41880,0.9333333333333333,0.002968899440020323,,,0.06695687025785446
1396,41910,0.9333333333333333,0.007741385605186224,,,0.13615664839744568
1397,41940,0.9333333333333333,0.004656911827623844,,,0.17905911803245544
1398,41970,0.9333333333333333,0.00715282978489995,,,0.14532262086868286
1399,42000,1.0,0.0028914406429976225,,,0.09454391896724701
1400,42030,1.0,0.0008772207074798644,,,0.0461120642721653
1401,42060,1.0,0.0021457469556480646,,,0.029750270769000053
1402,42090,0.9666666666666667,0.0033686186652630568,,,0.12251939624547958
1403,42120,0.9,0.005682441871613264,,,0.18323048949241638
1404,42150,0.9666666666666667,0.005878339055925608,,,0.12755319476127625
1405,42180,1.0,0.004017532803118229,,,0.0968293845653534
1406,42210,1.0,0.0016021353658288717,,,0.04935939982533455
1407,42240,1.0,0.0025777299888432026,,,0.06529542058706284
1408,42270,1.0,0.002347911475226283,,,0.07765795290470123
1409,42300,1.0,0.0013166718417778611,,,0.038949742913246155
1410,42330,0.9666666666666667,0.003796269418671727,,,0.09991089254617691
1411,42360,0.9333333333333333,0.005157326813787222,,,0.11597650498151779
1412,42390,0.9666666666666667,0.0029528304003179073,,,0.08544692397117615
1413,42420,0.9666666666666667,0.0038752281107008457,,,0.15287326276302338
1414,42450,0.9666666666666667,0.0056352331303060055,,,0.14100517332553864
1415,42480,0.9666666666666667,0.004631966818124056,,,0.13282370567321777
1416,42510,0.9666666666666667,0.00444489810615778,,,0.1402246505022049
1417,42540,0.9333333333333333,0.004973592236638069,,,0.1379983127117157
1418,42570,0.9666666666666667,0.0041480944491922855,,,0.10699553787708282
1419,42600,1.0,0.0014325841329991817,,,0.05718999728560448
1420,42630,0.9333333333333333,0.006213965825736523,,,0.09434812515974045
1421,42660,0.9666666666666667,0.0031656718347221613,,,0.10641098022460938
1422,42690,0.9666666666666667,0.0024635291192680597,,,0.06084633618593216
1423,42720,0.9666666666666667,0.0021225574892014265,,,0.09683737903833389
1424,42750,1.0,0.0015822811983525753,,,0.04783047363162041
1425,42780,0.9666666666666667,0.0046621630899608135,,,0.12328138202428818
1426,42810,0.9333333333333333,0.004426249768584967,,,0.10751495510339737
1427,42840,1.0,0.0037175884936004877,,,0.09061096608638763
1428,42870,0.9666666666666667,0.004400854930281639,,,0.1398119032382965
1429,42900,0.9333333333333333,0.0029885617550462484,,,0.09355007857084274
1430,42930,0.9,0.006464382167905569,,,0.1798020303249359
1431,42960,0.9333333333333333,0.004548205062747002,,,0.13846224546432495
1432,42990,0.9666666666666667,0.004435359500348568,,,0.11582587659358978
1433,43020,0.9333333333333333,0.004946132656186819,,,0.1429646760225296
1434,43050,1.0,0.000666302687022835,,,0.013211572542786598
1435,43080,0.9333333333333333,0.002666868967935443,,,0.06607886403799057
1436,43110,0.9666666666666667,0.002958746161311865,,,0.06825137883424759
1437,43140,1.0,0.002669775392860174,,,0.0696316584944725
1438,43170,1.0,0.002169571816921234,,,0.043193038552999496
1439,43200,1.0,0.003214039374142885,,,0.09695030748844147
1440,43230,0.9666666666666667,0.0034148236736655235,,,0.0804213359951973
1441,43260,0.9666666666666667,0.003698870074003935,,,0.08096548914909363
1442,43290,0.9333333333333333,0.004368961788713932,,,0.10707159340381622
1443,43320,1.0,0.00448841555044055,,,0.0843987762928009
1444,43350,0.9333333333333333,0.0032920504454523325,,,0.07309449464082718
1445,43380,1.0,0.00189483305439353,,,0.07045122981071472
1446,43410,0.9333333333333333,0.0063401684165000916,,,0.1455906480550766
1447,43440,1.0,0.0020363687071949244,,,0.05842766910791397
1448,43470,0.9333333333333333,0.004281107801944017,,,0.11069551110267639
1449,43500,1.0,0.002278920030221343,,,0.045532722026109695
1450,43530,0.9666666666666667,0.0030981353484094143,,,0.08445372432470322
1451,43560,0.9,0.007635290268808603,,,0.18775586783885956
1452,43590,0.9666666666666667,0.002666792832314968,,,0.05664246156811714
1453,43620,0.9666666666666667,0.0047841682098805904,,,0.10364602506160736
1454,43650,0.9666666666666667,0.003401387482881546,,,0.06855304539203644
1455,43680,0.9666666666666667,0.005315199960023165,,,0.10842738300561905
1456,43710,1.0,0.0017527933232486248,,,0.05839141830801964
1457,43740,1.0,0.002302467357367277,,,0.04980321601033211
1458,43770,1.0,0.0016296709654852748,,,0.04353880137205124
1459,43800,0.9333333333333333,0.006917564198374748,,,0.16758202016353607
1460,43830,0.9666666666666667,0.003929749131202698,,,0.10028547793626785
1461,43860,1.0,0.0035130258183926344,,,0.07961349189281464
1462,43890,0.9666666666666667,0.0039458246901631355,,,0.08953746408224106
1463,43920,0.9333333333333333,0.0033850432373583317,,,0.09651169925928116
1464,43950,1.0,0.0010347949573770165,,,0.02354184351861477
1465,43980,0.8666666666666667,0.006889763288199902,,,0.14875763654708862
1466,44010,1.0,0.004051495809108019,,,0.1139756441116333
1467,44040,0.9333333333333333,0.0055137923918664455,,,0.11061546951532364
1468,44070,0.9333333333333333,0.0028698407113552094,,,0.1020025759935379
1469,44100,0.9666666666666667,0.0030513256788253784,,,0.09309565275907516
1470,44130,0.9333333333333333,0.0030603441409766674,,,0.09209580719470978
1471,44160,0.9333333333333333,0.0047309002839028835,,,0.1030576303601265
1472,44190,0.9,0.007527965120971203,,,0.18993476033210754
1473,44220,0.9333333333333333,0.0041097900830209255,,,0.07647339999675751
1474,44250,0.9666666666666667,0.003708489704877138,,,0.10724926739931107
1475,44280,1.0,0.0013910814886912704,,,0.03747884929180145
1476,44310,1.0,0.0031170444563031197,,,0.08097422122955322
1477,44340,1.0,0.002237146021798253,,,0.05676410347223282
1478,44370,0.9666666666666667,0.002862036693841219,,,0.05197014659643173
1479,44400,1.0,0.0013320745201781392,,,0.04000398889183998
1480,44430,0.9666666666666667,0.0036862113047391176,,,0.09721311181783676
1481,44460,1.0,0.0016202845145016909,,,0.0405181460082531
1482,44490,1.0,0.001690436853095889,,,0.049369700253009796
1483,44520,1.0,0.0033557782880961895,,,0.047500915825366974
1484,44550,1.0,0.00365444622002542,,,0.09204621613025665
1485,44580,1.0,0.002212456427514553,,,0.03979216888546944
1486,44610,1.0,0.0029753451235592365,,,0.0838676169514656
1487,44640,1.0,0.003257067408412695,,,0.05392901971936226
1488,44670,0.9666666666666667,0.002750489627942443,,,0.05830688774585724
1489,44700,0.9333333333333333,0.004633659962564707,,,0.17496338486671448
1490,44730,0.9666666666666667,0.002049913862720132,,,0.045053232461214066
1491,44760,0.9666666666666667,0.0035403959918767214,,,0.09842044860124588
1492,44790,0.9666666666666667,0.0031795611139386892,,,0.1230539083480835
1493,44820,1.0,0.0006381894927471876,,,0.019940553233027458
1494,44850,1.0,0.0025952733121812344,,,0.05510842427611351
1495,44880,0.9333333333333333,0.005905529018491507,,,0.09233157336711884
1496,44910,0.9666666666666667,0.0029503931291401386,,,0.0900382250547409
1497,44940,0.9,0.005343520548194647,,,0.09951289743185043
1498,44970,1.0,0.0006841368158347905,,,0.011042896658182144
1499,45000,0.9666666666666667,0.0017452515894547105,,,0.04631766304373741
1500,45030,0.9333333333333333,0.005795537959784269,,,0.1118493378162384
1501,45060,1.0,0.0036089804489165545,,,0.08413585275411606
1502,45090,1.0,0.002354903845116496,,,0.04407411441206932
1503,45120,0.9666666666666667,0.006041084881871939,,,0.08164913952350616
1504,45150,1.0,0.0010023067006841302,,,0.02629309892654419
1505,45180,1.0,0.002412102185189724,,,0.07403919100761414
1506,45210,1.0,0.0018919844878837466,,,0.04184620827436447
1507,45240,0.9666666666666667,0.0038143405690789223,,,0.05787747725844383
1508,45270,0.9333333333333333,0.004100221209228039,,,0.07512541115283966
1509,45300,1.0,0.00141143798828125,,,0.026044221594929695
1510,45330,0.9666666666666667,0.0016180999809876084,,,0.09898393601179123
1511,45360,0.9666666666666667,0.0012748631415888667,,,0.035874802619218826
1512,45390,1.0,0.00033325343974865973,,,0.019784200936555862
1513,45420,0.9333333333333333,0.0030250123236328363,,,0.08075898140668869
1514,45450,0.9333333333333333,0.004603770095854998,,,0.0910802036523819
1515,45480,0.9666666666666667,0.003489566268399358,,,0.07813974469900131
1516,45510,1.0,0.0012402926804497838,,,0.02264050394296646
1517,45540,0.9666666666666667,0.003570091910660267,,,0.08805488049983978
1518,45570,1.0,0.0032641366124153137,,,0.05993947759270668
1519,45600,0.9666666666666667,0.0033091495279222727,,,0.1278219223022461
1520,45630,0.9666666666666667,0.0017157533438876271,,,0.05214149132370949
1521,45660,0.9,0.005937468726187944,,,0.18020683526992798
1522,45690,0.9666666666666667,0.00681835925206542,,,0.15277312695980072
1523,45720,1.0,0.0017465417040511966,,,0.047469042241573334
1524,45750,0.9666666666666667,0.002231765305623412,,,0.07860805839300156
1525,45780,0.9666666666666667,0.005466082599014044,,,0.11853436380624771
1526,45810,1.0,0.003330569015815854,,,0.11262097209692001
1527,45840,0.9666666666666667,0.006260553374886513,,,0.13338351249694824
1528,45870,0.9666666666666667,0.005103071220219135,,,0.0733255073428154
1529,45900,1.0,0.0020106725860387087,,,0.03862185403704643
1530,45930,0.9666666666666667,0.0026560486294329166,,,0.07099474221467972
1531,45960,0.9666666666666667,0.0037720922846347094,,,0.06410756707191467
1532,45990,0.9666666666666667,0.0020858917851001024,,,0.044108517467975616
1533,46020,0.9666666666666667,0.004069141112267971,,,0.11064216494560242
1534,46050,0.9,0.004937395453453064,,,0.09569475799798965
1535,46080,0.9666666666666667,0.0018912717932835221,,,0.03085942752659321
1536,46110,1.0,0.001617330010049045,,,0.03193960711359978
1537,46140,1.0,0.0024592350237071514,,,0.10137449949979782
1538,46170,1.0,0.0017194530228152871,,,0.04881187528371811
1539,46200,1.0,0.0010511286091059446,,,0.02307768724858761
1540,46230,0.9666666666666667,0.004235093016177416,,,0.09903270751237869
1541,46260,0.9666666666666667,0.0022904498036950827,,,0.05573393777012825
1542,46290,0.9666666666666667,0.0020820454228669405,,,0.07177817076444626
1543,46320,0.9333333333333333,0.0073779309168457985,,,0.1510063111782074
1544,46350,0.9333333333333333,0.005117213819175959,,,0.10220418870449066
1545,46380,0.9333333333333333,0.005691726226359606,,,0.14385512471199036
1546,46410,0.9,0.008360182866454124,,,0.1283985823392868
1547,46440,1.0,0.0026149763725697994,,,0.07213637232780457
1548,46470,1.0,0.0028710102196782827,,,0.0700010433793068
1549,46500,0.9666666666666667,0.0019084843806922436,,,0.08708765357732773
1550,46530,0.9333333333333333,0.0040779090486466885,,,0.1060357391834259
1551,46560,0.9666666666666667,0.0031279439572244883,,,0.08241124451160431
1552,46590,0.9,0.007303423248231411,,,0.17772789299488068
1553,46620,1.0,0.0015919063007459044,,,0.042681075632572174
1554,46650,0.9666666666666667,0.0039555770345032215,,,0.05780312046408653
1555,46680,0.9333333333333333,0.007678610272705555,,,0.14761148393154144
1556,46710,1.0,0.002757339272648096,,,0.07429537922143936
1557,46740,0.9333333333333333,0.004437434487044811,,,0.09701515734195709
1558,46770,1.0,0.0006893995450809598,,,0.01891608163714409
1559,46800,0.9666666666666667,0.0026759083848446608,,,0.08273911476135254
1560,46830,0.9333333333333333,0.004991647321730852,,,0.09651240706443787
1561,46860,0.9666666666666667,0.003324338002130389,,,0.08296291530132294
1562,46890,1.0,0.0011085112346336246,,,0.017074141651391983
1563,46920,1.0,0.00246828212402761,,,0.05616505816578865
1564,46950,0.9333333333333333,0.004070964641869068,,,0.12114881724119186
1565,46980,1.0,0.0010155998170375824,,,0.07819154858589172
1566,47010,0.9666666666666667,0.002635218435898423,,,0.06685233861207962
1567,47040,0.9333333333333333,0.0048894681967794895,,,0.1144239604473114
1568,47070,1.0,0.002418642397969961,,,0.05040912702679634
1569,47100,0.8333333333333334,0.008707771077752113,,,0.20204387605190277
1570,47130,0.9666666666666667,0.004886985290795565,,,0.10190819203853607
1571,47160,0.9666666666666667,0.00451058242470026,,,0.0918939933180809
1572,47190,0.9666666666666667,0.003159748623147607,,,0.05587844178080559
1573,47220,0.9333333333333333,0.008239015936851501,,,0.18972425162792206
1574,47250,0.9333333333333333,0.005729669239372015,,,0.10885398834943771
1575,47280,0.9666666666666667,0.0046670506708323956,,,0.15686529874801636
1576,47310,1.0,0.001313817803747952,,,0.05176855996251106
1577,47340,1.0,0.00560420285910368,,,0.041973914951086044
1578,47370,0.9666666666666667,0.0032425469253212214,,,0.055421531200408936
1579,47400,0.9666666666666667,0.005728841293603182,,,0.12278911471366882
1580,47430,1.0,0.0033031797502189875,,,0.05034327879548073
1581,47460,0.9,0.008180071599781513,,,0.22043974697589874
1582,47490,0.9666666666666667,0.007867521606385708,,,0.11730831116437912
1583,47520,1.0,0.004092828836292028,,,0.08439183980226517
1584,47550,0.9666666666666667,0.008409812115132809,,,0.13754789531230927
1585,47580,0.9333333333333333,0.0063477265648543835,,,0.133846715092659
1586,47610,0.9333333333333333,0.005243143066763878,,,0.09494700282812119
1587,47640,1.0,0.002113508293405175,,,0.049363646656274796
1588,47670,1.0,0.0011626480845734477,,,0.023301882669329643
1589,47700,0.9,0.006907714530825615,,,0.19885355234146118
1590,47730,0.9,0.0075627523474395275,,,0.2033461183309555
1591,47760,0.9666666666666667,0.002414122922345996,,,0.05765305086970329
1592,47790,0.9666666666666667,0.004321916028857231,,,0.11362733691930771
1593,47820,0.9666666666666667,0.0038493231404572725,,,0.0725034698843956
1594,47850,1.0,0.00343147455714643,,,0.04912185296416283
1595,47880,0.9333333333333333,0.004597158171236515,,,0.11319506913423538
1596,47910,1.0,0.0027560407761484385,,,0.06793508678674698
1597,47940,0.9666666666666667,0.0025351771619170904,,,0.06793423742055893
1598,47970,0.9666666666666667,0.004277572967112064,,,0.14069412648677826
1599,48000,0.7666666666666667,0.010754714719951153,,,0.3083925247192383
1600,48030,0.9666666666666667,0.003753345226868987,,,0.07396388798952103
1601,48060,0.9333333333333333,0.004337979014962912,,,0.12142980098724365
1602,48090,0.9666666666666667,0.002785983495414257,,,0.08480686694383621
1603,48120,0.9333333333333333,0.00462406687438488,,,0.1117500364780426
1604,48150,0.9666666666666667,0.003499820828437805,,,0.09113403409719467
1605,48180,1.0,0.00042647120426408947,,,0.012990283779799938
1606,48210,0.9666666666666667,0.0022762566804885864,,,0.07027864456176758
1607,48240,1.0,0.0016079290071502328,,,0.040438469499349594
1608,48270,1.0,0.0004739017749670893,,,0.024287205189466476
1609,48300,0.9666666666666667,0.003061855910345912,,,0.11739456653594971
1610,48330,0.9666666666666667,0.0015810118056833744,,,0.05597301200032234
1611,48360,1.0,0.002067026449367404,,,0.06775813549757004
1612,48390,0.9333333333333333,0.005381343420594931,,,0.08634807169437408
1613,48420,1.0,0.0015094834379851818,,,0.04238946735858917
1614,48450,1.0,0.0011450519086793065,,,0.03831469267606735
1615,48480,0.9666666666666667,0.0021109001245349646,,,0.07803592830896378
1616,48510,0.8333333333333334,0.007058300543576479,,,0.20725084841251373
1617,48540,1.0,0.002166052581742406,,,0.045486729592084885
1618,48570,0.9,0.005026663187891245,,,0.12969021499156952
1619,48600,0.9666666666666667,0.005320542026311159,,,0.12203933298587799
1620,48630,0.9666666666666667,0.003637972753494978,,,0.1017046719789505
1621,48660,0.9,0.005623652599751949,,,0.15767966210842133
1622,48690,0.9333333333333333,0.005421617534011602,,,0.15324591100215912
1623,48720,0.9666666666666667,0.0033487114124000072,,,0.10879694670438766
1624,48750,0.9666666666666667,0.005173036362975836,,,0.10546200722455978
1625,48780,1.0,0.004156431183218956,,,0.1069093570113182
1626,48810,0.9333333333333333,0.005142214708030224,,,0.16034270823001862
1627,48840,0.9666666666666667,0.00392045546323061,,,0.10483934730291367
1628,48870,1.0,0.0015855784295126796,,,0.038883987814188004
1629,48900,1.0,0.004475579131394625,,,0.07535318285226822
1630,48930,0.9666666666666667,0.002988405991345644,,,0.053815823048353195
1631,48960,0.9666666666666667,0.0021941298618912697,,,0.049339715391397476
1632,48990,0.9666666666666667,0.003148526418954134,,,0.11641572415828705
1633,49020,0.9666666666666667,0.0034717514645308256,,,0.07866322994232178
1634,49050,1.0,0.00272368430159986,,,0.05804317817091942
1635,49080,1.0,0.0030185377690941095,,,0.09046173095703125
1636,49110,0.9333333333333333,0.00552671542391181,,,0.12856552004814148
1637,49140,0.9333333333333333,0.00485247140750289,,,0.14809946715831757
1638,49170,1.0,0.0018197629833593965,,,0.04708833247423172
1639,49200,0.9666666666666667,0.003014814341440797,,,0.0837489664554596
1640,49230,0.9666666666666667,0.002777745248749852,,,0.036967650055885315
1641,49260,0.9666666666666667,0.004439841024577618,,,0.09757090359926224
1642,49290,1.0,0.0020996415987610817,,,0.04918113723397255
1643,49320,0.9666666666666667,0.003996310289949179,,,0.11902189254760742
1644,49350,0.9,0.006327168084681034,,,0.14886118471622467
1645,49380,0.9666666666666667,0.003416619496420026,,,0.07235870510339737
1646,49410,1.0,0.0011382552329450846,,,0.017725402489304543
1647,49440,0.8666666666666667,0.010741757228970528,,,0.20267632603645325
1648,49470,0.9666666666666667,0.006262709386646748,,,0.09112400561571121
1649,49500,0.9333333333333333,0.005191619973629713,,,0.09977509081363678
1650,49530,0.9333333333333333,0.009169950149953365,,,0.19233305752277374
1651,49560,0.9,0.004055570345371962,,,0.10822179913520813
1652,49590,1.0,0.0019218948436900973,,,0.04775584861636162
1653,49620,0.9666666666666667,0.0014062648406252265,,,0.05596761405467987
1654,49650,0.9666666666666667,0.003936062101274729,,,0.08263805508613586
1655,49680,0.8666666666666667,0.006120764184743166,,,0.17467471957206726
1656,49710,0.9,0.004573233425617218,,,0.13234741985797882
1657,49740,0.9666666666666667,0.003983233589679003,,,0.11119532585144043
1658,49770,0.9666666666666667,0.0018697530031204224,,,0.10092709213495255
1659,49800,0.9333333333333333,0.005048994906246662,,,0.08498747646808624
1660,49830,0.9666666666666667,0.007684424519538879,,,0.11456001549959183
1661,49860,0.9666666666666667,0.0030799906235188246,,,0.09893142431974411
1662,49890,0.9333333333333333,0.002491891151294112,,,0.08966349065303802
1663,49920,0.9666666666666667,0.0032138749957084656,,,0.05975637957453728
1664,49950,0.9666666666666667,0.004922616295516491,,,0.1511121243238449
1665,49980,0.9666666666666667,0.0036564813926815987,,,0.09663444012403488
