,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
869,26100,0.9,0.0022819212172180414,0.008774494752287865,0.24467238783836365,0.07029108703136444
870,26130,0.9333333333333333,0.006203377619385719,0.008774494752287865,0.24467238783836365,0.1862688958644867
871,26160,0.8333333333333334,0.006203377619385719,0.012023087590932846,0.337868869304657,0.1862688958644867
872,26190,0.9,0.008419100195169449,0.012023087590932846,0.337868869304657,0.17173463106155396
873,26220,1.0,0.008419100195169449,0.006221912335604429,0.16131187975406647,0.17173463106155396
874,26250,0.9333333333333333,0.006189100909978151,0.006221912335604429,0.16131187975406647,0.1713893562555313
875,26280,1.0,0.006189100909978151,0.006177995819598436,0.13700446486473083,0.1713893562555313
876,26310,1.0,0.005168152507394552,0.006177995819598436,0.13700446486473083,0.17572633922100067
877,26340,0.9333333333333333,0.005168152507394552,0.008912093006074429,0.2389066517353058,0.17572633922100067
878,26370,0.9666666666666667,0.003979482222348452,0.008912093006074429,0.2389066517353058,0.16622959077358246
879,26400,1.0,0.003979482222348452,0.0066499244421720505,0.17900705337524414,0.16622959077358246
880,26430,0.9666666666666667,0.0044344025664031506,0.0066499244421720505,0.17900705337524414,0.15384051203727722
881,26460,0.9,0.0044344025664031506,0.008152675814926624,0.20271164178848267,0.15384051203727722
882,26490,0.9333333333333333,0.004914115183055401,0.008152675814926624,0.20271164178848267,0.1494145393371582
883,26520,0.9333333333333333,0.004914115183055401,0.007296482101082802,0.2176360785961151,0.1494145393371582
884,26550,1.0,0.003913146909326315,0.007296482101082802,0.2176360785961151,0.10207673162221909
885,26580,0.8666666666666667,0.003913146909326315,0.008015286177396774,0.22682452201843262,0.10207673162221909
886,26610,0.9666666666666667,0.004082326777279377,0.008015286177396774,0.22682452201843262,0.08503459393978119
887,26640,0.9,0.004082326777279377,0.00799782108515501,0.24839836359024048,0.08503459393978119
888,26670,1.0,0.004150540102273226,0.00799782108515501,0.24839836359024048,0.12308261543512344
889,26700,0.9,0.004150540102273226,0.009852963499724865,0.2373598963022232,0.12308261543512344
890,26730,0.9,0.0069124759174883366,0.009852963499724865,0.2373598963022232,0.17400646209716797
891,26760,0.9,0.0069124759174883366,0.010404828935861588,0.19425055384635925,0.17400646209716797
892,26790,0.9333333333333333,0.0038675887044519186,0.010404828935861588,0.19425055384635925,0.17984260618686676
893,26820,1.0,0.0038675887044519186,0.008020431734621525,0.1706179678440094,0.17984260618686676
894,26850,0.9666666666666667,0.005524545907974243,0.008020431734621525,0.1706179678440094,0.13569173216819763
895,26880,0.8333333333333334,0.005524545907974243,0.010371421463787556,0.30837780237197876,0.13569173216819763
896,26910,0.9666666666666667,0.004832333419471979,0.010371421463787556,0.30837780237197876,0.1810438334941864
897,26940,0.9666666666666667,0.004832333419471979,0.006058379542082548,0.18200410902500153,0.1810438334941864
898,26970,0.8666666666666667,0.00920416321605444,0.006058379542082548,0.18200410902500153,0.23147009313106537
899,27000,0.9333333333333333,0.00920416321605444,0.007931106723845005,0.14732764661312103,0.23147009313106537
900,27030,1.0,0.002650852082297206,0.007931106723845005,0.14732764661312103,0.06128134950995445
901,27060,0.9333333333333333,0.002650852082297206,0.008976052515208721,0.22731544077396393,0.06128134950995445
902,27090,1.0,0.0035197301767766476,0.008976052515208721,0.22731544077396393,0.13816824555397034
903,27120,1.0,0.0035197301767766476,0.006175437476485968,0.20432144403457642,0.13816824555397034
904,27150,0.9666666666666667,0.00535990297794342,0.006175437476485968,0.20432144403457642,0.13971056044101715
905,27180,0.9666666666666667,0.00535990297794342,0.008127967827022076,0.20300643146038055,0.13971056044101715
906,27210,1.0,0.003983213100582361,0.008127967827022076,0.20300643146038055,0.13746045529842377
907,27240,0.9666666666666667,0.003983213100582361,0.005208033137023449,0.1422770619392395,0.13746045529842377
908,27270,0.9,0.006192897912114859,0.005208033137023449,0.1422770619392395,0.18896962702274323
909,27300,0.9333333333333333,0.006192897912114859,0.005809469148516655,0.16819357872009277,0.18896962702274323
910,27330,0.8666666666666667,0.007768082432448864,0.005809469148516655,0.16819357872009277,0.15121611952781677
911,27360,0.9666666666666667,0.007768082432448864,0.005402859766036272,0.16575726866722107,0.15121611952781677
912,27390,1.0,0.0029029480647295713,0.005402859766036272,0.16575726866722107,0.11611426621675491
913,27420,0.8666666666666667,0.0029029480647295713,0.010886583477258682,0.22237013280391693,0.11611426621675491
914,27450,0.9333333333333333,0.005165035370737314,0.010886583477258682,0.22237013280391693,0.20031505823135376
915,27480,0.8666666666666667,0.005165035370737314,0.013207252137362957,0.2828763723373413,0.20031505823135376
916,27510,0.9333333333333333,0.006569825578480959,0.013207252137362957,0.2828763723373413,0.19127805531024933
917,27540,0.8666666666666667,0.006569825578480959,0.009325599297881126,0.25609058141708374,0.19127805531024933
918,27570,0.9333333333333333,0.0042861346155405045,0.009325599297881126,0.25609058141708374,0.1127324104309082
919,27600,0.9666666666666667,0.0042861346155405045,0.005835569929331541,0.16618038713932037,0.1127324104309082
920,27630,0.9333333333333333,0.003856188151985407,0.005835569929331541,0.16618038713932037,0.12378861010074615
921,27660,0.9333333333333333,0.003856188151985407,0.006164503283798695,0.1647644340991974,0.12378861010074615
922,27690,0.8666666666666667,0.006805626675486565,0.006164503283798695,0.1647644340991974,0.1825575977563858
923,27720,0.8666666666666667,0.006805626675486565,0.01204744353890419,0.2994369566440582,0.1825575977563858
924,27750,0.9333333333333333,0.005780539009720087,0.01204744353890419,0.2994369566440582,0.14802953600883484
925,27780,0.9,0.005780539009720087,0.007563794031739235,0.20562632381916046,0.14802953600883484
926,27810,0.9333333333333333,0.005782421212643385,0.007563794031739235,0.20562632381916046,0.167621448636055
927,27840,0.8333333333333334,0.005782421212643385,0.012361014261841774,0.35040733218193054,0.167621448636055
928,27870,0.9666666666666667,0.0035721478052437305,0.012361014261841774,0.35040733218193054,0.10839389264583588
929,27900,0.8333333333333334,0.0035721478052437305,0.010774304158985615,0.29470857977867126,0.10839389264583588
930,27930,1.0,0.0010321796871721745,0.010774304158985615,0.29470857977867126,0.026988593861460686
931,27960,0.8333333333333334,0.0010321796871721745,0.010184669867157936,0.219558984041214,0.026988593861460686
932,27990,0.9666666666666667,0.0051172515377402306,0.010184669867157936,0.219558984041214,0.13912725448608398
933,28020,0.9,0.0051172515377402306,0.006633372977375984,0.2158171683549881,0.13912725448608398
934,28050,0.9333333333333333,0.006928219925612211,0.006633372977375984,0.2158171683549881,0.17653296887874603
935,28080,0.9666666666666667,0.006928219925612211,0.005028413143008947,0.13580270111560822,0.17653296887874603
936,28110,0.9666666666666667,0.004617635626345873,0.005028413143008947,0.13580270111560822,0.1347838193178177
937,28140,0.9333333333333333,0.004617635626345873,0.006708285305649042,0.1775336116552353,0.1347838193178177
938,28170,0.9666666666666667,0.005477959755808115,0.006708285305649042,0.1775336116552353,0.14969712495803833
939,28200,0.9666666666666667,0.005477959755808115,0.009150677360594273,0.24196413159370422,0.14969712495803833
940,28230,0.9333333333333333,0.008416915312409401,0.009150677360594273,0.24196413159370422,0.22677673399448395
941,28260,0.8666666666666667,0.008416915312409401,0.007073181215673685,0.21405361592769623,0.22677673399448395
942,28290,0.8666666666666667,0.012119636870920658,0.007073181215673685,0.21405361592769623,0.25324776768684387
943,28320,1.0,0.012119636870920658,0.0037970743142068386,0.09448075294494629,0.25324776768684387
944,28350,0.9,0.007956710644066334,0.0037970743142068386,0.09448075294494629,0.21364256739616394
945,28380,0.9333333333333333,0.007956710644066334,0.009368417784571648,0.22768130898475647,0.21364256739616394
946,28410,1.0,0.004133725538849831,0.009368417784571648,0.22768130898475647,0.08810018748044968
947,28440,0.9,0.004133725538849831,0.00804257020354271,0.23394590616226196,0.08810018748044968
948,28470,0.9,0.005651370156556368,0.00804257020354271,0.23394590616226196,0.14302511513233185
949,28500,0.9,0.005651370156556368,0.00767815625295043,0.22019840776920319,0.14302511513233185
950,28530,0.9666666666666667,0.004337430000305176,0.00767815625295043,0.22019840776920319,0.11864122003316879
951,28560,0.9,0.004337430000305176,0.007725137751549482,0.19768978655338287,0.11864122003316879
952,28590,1.0,0.0038898128550499678,0.007725137751549482,0.19768978655338287,0.10120357573032379
953,28620,0.9,0.0038898128550499678,0.007220597937703133,0.20939518511295319,0.10120357573032379
954,28650,0.9,0.011155547574162483,0.007220597937703133,0.20939518511295319,0.28353267908096313
955,28680,0.9,0.011155547574162483,0.009398785419762135,0.22788244485855103,0.28353267908096313
956,28710,0.9666666666666667,0.003922722768038511,0.009398785419762135,0.22788244485855103,0.1178460344672203
957,28740,0.9,0.003922722768038511,0.008075293153524399,0.18422001600265503,0.1178460344672203
958,28770,0.9666666666666667,0.0033539789728820324,0.008075293153524399,0.18422001600265503,0.0716545432806015
959,28800,0.9333333333333333,0.0033539789728820324,0.005822237115353346,0.1567981243133545,0.0716545432806015
960,28830,0.9,0.0051808045245707035,0.005822237115353346,0.1567981243133545,0.1253177970647812
961,28860,0.9333333333333333,0.0051808045245707035,0.007734473329037428,0.21705718338489532,0.1253177970647812
962,28890,0.9333333333333333,0.0057477387599647045,0.007734473329037428,0.21705718338489532,0.1373029202222824
963,28920,0.9666666666666667,0.0057477387599647045,0.006139530800282955,0.1687060296535492,0.1373029202222824
964,28950,0.9666666666666667,0.002844488015398383,0.006139530800282955,0.1687060296535492,0.0913708433508873
965,28980,0.9333333333333333,0.002844488015398383,0.008724353276193142,0.17226813733577728,0.0913708433508873
966,29010,0.9666666666666667,0.003761070780456066,0.008724353276193142,0.17226813733577728,0.09543047100305557
967,29040,0.9333333333333333,0.003761070780456066,0.0075990427285432816,0.14270231127738953,0.09543047100305557
968,29070,0.9666666666666667,0.005554134026169777,0.0075990427285432816,0.14270231127738953,0.14260275661945343
969,29100,0.9,0.005554134026169777,0.011086535640060902,0.3209769129753113,0.14260275661945343
970,29130,0.9666666666666667,0.0051002223044633865,0.011086535640060902,0.3209769129753113,0.11229325830936432
971,29160,1.0,0.0051002223044633865,0.006796425674110651,0.15596768260002136,0.11229325830936432
972,29190,0.9666666666666667,0.005216614343225956,0.006796425674110651,0.15596768260002136,0.09713571518659592
973,29220,0.9333333333333333,0.005216614343225956,0.006387871690094471,0.1639501303434372,0.09713571518659592
974,29250,1.0,0.004631776828318834,0.006387871690094471,0.1639501303434372,0.14999167621135712
975,29280,0.9333333333333333,0.004631776828318834,0.008493649773299694,0.2140992432832718,0.14999167621135712
976,29310,1.0,0.0031962054781615734,0.008493649773299694,0.2140992432832718,0.10840316116809845
977,29340,0.9,0.0031962054781615734,0.008137207478284836,0.2209186851978302,0.10840316116809845
978,29370,0.9666666666666667,0.0035473392345011234,0.008137207478284836,0.2209186851978302,0.10320132225751877
979,29400,0.9333333333333333,0.0035473392345011234,0.008694356307387352,0.16521039605140686,0.10320132225751877
980,29430,0.9,0.006085380911827087,0.008694356307387352,0.16521039605140686,0.21443429589271545
981,29460,1.0,0.006085380911827087,0.003970385063439608,0.13089345395565033,0.21443429589271545
982,29490,1.0,0.0033429269678890705,0.003970385063439608,0.13089345395565033,0.09594640880823135
983,29520,0.8,0.0033429269678890705,0.011034776456654072,0.2612323462963104,0.09594640880823135
984,29550,1.0,0.005357606336474419,0.011034776456654072,0.2612323462963104,0.1342686265707016
985,29580,0.9666666666666667,0.005357606336474419,0.005872247740626335,0.16520944237709045,0.1342686265707016
986,29610,0.9333333333333333,0.006365592125803232,0.005872247740626335,0.16520944237709045,0.21078549325466156
987,29640,0.9333333333333333,0.006365592125803232,0.006360219791531563,0.16435623168945312,0.21078549325466156
988,29670,0.9666666666666667,0.0037430087104439735,0.006360219791531563,0.16435623168945312,0.11937198042869568
989,29700,1.0,0.0037430087104439735,0.005779920611530542,0.16852827370166779,0.11937198042869568
990,29730,0.9333333333333333,0.007262749597430229,0.005779920611530542,0.16852827370166779,0.15165166556835175
991,29760,0.9666666666666667,0.007262749597430229,0.006373440381139517,0.1674673855304718,0.15165166556835175
992,29790,1.0,0.0016555098118260503,0.006373440381139517,0.1674673855304718,0.04793231934309006
993,29820,1.0,0.0016555098118260503,0.007003588601946831,0.16177640855312347,0.04793231934309006
994,29850,0.9,0.006748044863343239,0.007003588601946831,0.16177640855312347,0.1846485137939453
995,29880,0.9333333333333333,0.006748044863343239,0.006059323903173208,0.14025679230690002,0.1846485137939453
996,29910,0.9666666666666667,0.003801981220021844,0.006059323903173208,0.14025679230690002,0.14341536164283752
997,29940,0.9333333333333333,0.003801981220021844,0.007166942581534386,0.18114246428012848,0.14341536164283752
998,29970,1.0,0.005001891870051622,0.007166942581534386,0.18114246428012848,0.20625251531600952
999,30000,0.9666666666666667,0.005001891870051622,0.003652009880170226,0.10901211202144623,0.20625251531600952
